symbol,datetime,open,high,low,close,volume,amount
688459.SH,2022-10-12,9.31,10.25,8.84,9.46,497181.03,460414.71
688459.SH,2022-10-13,9.3,9.39,9.01,9.04,310152.98,284831.57
688459.SH,2022-10-14,9.08,9.34,9.06,9.15,221969.03,203809.3
688459.SH,2022-10-17,9.14,9.53,9.11,9.36,203787.9,190324.85
688459.SH,2022-10-18,9.36,9.73,9.24,9.6,199973.65,189911.57
688459.SH,2022-10-19,9.48,9.57,9.15,9.15,177860.21,165615.55
688459.SH,2022-10-20,9.06,9.3,9.06,9.2,92690.77,85338.3
688459.SH,2022-10-21,9.21,9.53,9.18,9.33,122796.32,115255.66
688459.SH,2022-10-24,9.35,9.56,9.13,9.13,108415.42,101100.7
688459.SH,2022-10-25,9.16,9.53,8.98,9.41,139470.6,129339.38
688459.SH,2022-10-26,9.47,9.8,9.43,9.52,135908.72,129958.5
688459.SH,2022-10-27,9.47,10.12,9.45,9.57,151574.6,148355.03
688459.SH,2022-10-28,9.5,9.69,9.3,9.38,110189.17,104028.33
688459.SH,2022-10-31,9.32,9.58,9.24,9.42,70532.48,66433.98
688459.SH,2022-11-01,9.4,9.57,9.37,9.49,64525.35,61017.84
688459.SH,2022-11-02,9.42,9.7,9.4,9.58,85270.24,81768.48
688459.SH,2022-11-03,9.62,9.67,9.45,9.6,63943.82,61053.33
688459.SH,2022-11-04,9.6,9.82,9.57,9.66,80418.53,77708.32
688459.SH,2022-11-07,9.67,10.18,9.65,10.02,144924.42,144689.46
688459.SH,2022-11-08,10.08,10.86,9.99,10.45,140284.56,146469.52
688459.SH,2022-11-09,10.5,10.8,10.23,10.44,99326.49,103726.19
688459.SH,2022-11-10,10.35,10.56,10.1,10.1,78453.77,80749.88
688459.SH,2022-11-11,10.34,10.39,9.86,9.9,111962.34,112451.37
688459.SH,2022-11-14,9.97,9.98,9.72,9.77,49426.99,48654.94
688459.SH,2022-11-15,9.77,9.91,9.73,9.88,39873.13,39336.02
688459.SH,2022-11-16,9.9,9.92,9.7,9.73,56811.74,55583.92
688459.SH,2022-11-17,9.75,9.76,9.58,9.68,38576.24,37162.79
688459.SH,2022-11-18,9.67,9.75,9.51,9.52,53150.98,51188.03
688459.SH,2022-11-21,9.52,9.57,9.37,9.56,36578.63,34573.58
688459.SH,2022-11-22,9.53,9.8,9.44,9.53,49530.93,47379.46
688459.SH,2022-11-23,9.55,9.75,9.45,9.62,72272.78,69355.07
688459.SH,2022-11-24,9.57,9.6,9.47,9.53,49711.89,47374.8
