symbol,datetime,open,high,low,close,volume,amount
589060.SH,2026-06-05,1.722,1.741,1.685,1.696,23101.0,3949.73
589060.SH,2026-06-08,1.613,1.674,1.613,1.638,31089.0,5112.19
589060.SH,2026-06-09,1.654,1.7,1.651,1.698,27139.0,4526.18
589060.SH,2026-07-07,1.9,1.973,1.9,1.95,1808200.0,97490000.0
589060.SH,2026-07-08,1.932,1.977,1.893,1.93,1412000.0,82470000.0
589060.SH,2026-07-13,2.087,2.098,2.0,2.029,4338800.0,181580000.0
589060.SH,2026-07-13,1.979,1.997,1.888,1.897,3594400.0,121700000.0
589060.SH,2026-07-13,1.979,1.997,1.888,1.9,3606700.0,122930000.0
589060.SH,2026-07-15,1.885,1.908,1.804,1.904,3050900.0,140450000.0
589060.SH,2026-07-15,1.885,1.908,1.804,1.904,3050900.0,140450000.0
589060.SH,2026-07-15,0.0,1.904,1.904,1.904,0.0,0.0
