symbol,datetime,open,high,low,close,volume,amount
511830.SH,2026-06-05,100.004,100.006,100.0,100.004,53.02,530.22
511830.SH,2026-06-08,99.997,100.016,99.997,100.001,40.04,400.44
511830.SH,2026-07-07,99.993,100.003,99.993,100.003,1300.0,100000.0
511830.SH,2026-07-08,100.0,100.002,99.999,100.0,700.0,20000.0
511830.SH,2026-07-13,100.004,100.01,100.004,100.007,6400.0,390000.0
511830.SH,2026-07-13,100.0,100.0,99.998,100.0,400.0,0.0
511830.SH,2026-07-13,100.0,100.0,99.998,100.0,400.0,0.0
511830.SH,2026-07-15,100.003,100.008,100.003,100.008,3100.0,150000.0
511830.SH,2026-07-15,100.003,100.008,100.003,100.008,3100.0,150000.0
511830.SH,2026-07-15,0.0,100.008,100.008,100.008,0.0,0.0
