symbol,datetime,open,high,low,close,volume,amount
501089.SH,2026-06-05,1.042,1.052,1.039,1.043,3261.21,339.99
501089.SH,2026-06-08,1.047,1.047,1.019,1.027,7828.31,805.99
501089.SH,2026-06-09,1.03,1.031,1.015,1.021,6290.97,643.07
501089.SH,2026-07-07,1.005,1.005,0.976,0.979,534700.0,23610000.0
501089.SH,2026-07-08,0.974,0.988,0.97,0.981,474000.0,20750000.0
501089.SH,2026-07-13,0.965,0.983,0.953,0.978,484200.0,29540000.0
501089.SH,2026-07-13,0.967,0.978,0.967,0.973,499100.0,25310000.0
501089.SH,2026-07-13,0.967,0.978,0.967,0.973,502700.0,25670000.0
501089.SH,2026-07-15,0.982,0.982,0.966,0.982,310200.0,12520000.0
501089.SH,2026-07-15,0.982,0.982,0.966,0.982,310200.0,12520000.0
501089.SH,2026-07-15,0.0,0.942,0.942,0.942,0.0,0.0
