symbol,datetime,open,high,low,close,volume,amount
688591.SH,2023-08-25,33.33,37.77,30.61,32.7,407737.53,1373732.67
688591.SH,2023-08-28,42.05,44.0,33.51,33.58,341693.41,1297968.8
688591.SH,2023-08-29,32.0,41.5,31.0,41.3,331162.08,1210999.34
688591.SH,2023-08-30,43.5,49.43,41.6,44.52,360544.31,1619007.98
688591.SH,2023-08-31,43.5,46.66,42.18,44.0,294228.96,1298125.07
688591.SH,2023-09-01,44.29,44.46,36.5,36.75,297949.42,1191719.84
688591.SH,2023-09-04,36.8,37.5,34.68,36.25,193047.4,689434.04
688591.SH,2023-09-05,36.25,37.65,35.36,35.37,170951.35,622150.13
688591.SH,2023-09-06,35.9,37.13,35.37,36.59,146405.91,531897.73
688591.SH,2023-09-07,35.82,35.86,32.67,32.7,164046.3,555074.61
688591.SH,2023-09-08,32.3,39.23,32.06,37.61,215812.23,770278.77
688591.SH,2023-09-11,38.55,40.59,36.95,37.63,193773.08,743588.1
688591.SH,2023-09-12,36.38,37.69,35.65,35.65,116261.37,423351.97
688591.SH,2023-09-13,35.2,35.5,33.86,34.6,84470.34,292611.81
688591.SH,2023-09-14,34.63,34.8,32.77,32.94,71183.37,238014.83
688591.SH,2023-09-15,33.3,34.43,32.8,33.41,85225.79,286949.67
688591.SH,2023-09-18,33.29,34.05,32.43,32.75,65006.19,216242.64
688591.SH,2023-09-19,32.92,35.64,32.38,34.95,144506.76,495270.02
688591.SH,2023-09-20,34.0,34.63,33.41,33.45,83492.11,283924.89
688591.SH,2023-09-21,33.45,35.27,33.33,33.94,87302.98,300048.25
688591.SH,2023-09-22,33.72,34.68,32.68,34.56,87830.18,297096.93
688591.SH,2023-09-25,34.78,35.29,34.25,34.52,109722.83,381445.16
688591.SH,2023-09-26,33.69,34.13,32.39,33.01,100460.26,333524.97
688591.SH,2023-09-27,32.97,33.27,31.91,31.92,98325.61,319699.61
688591.SH,2023-09-28,32.02,33.48,32.02,32.91,82356.72,270034.32
688591.SH,2023-10-09,32.8,33.49,32.55,32.6,52087.59,171752.71
688591.SH,2023-10-10,32.85,33.17,32.24,32.47,54319.8,177078.66
688591.SH,2023-10-11,32.8,34.1,32.55,33.5,86713.9,289698.72
688591.SH,2023-10-12,33.5,33.6,32.26,32.64,69225.86,225774.95
688591.SH,2023-10-13,32.62,33.45,32.33,32.68,56999.04,187575.99
688591.SH,2023-10-16,33.33,33.35,31.38,31.95,59290.67,191576.62
