symbol,datetime,open,high,low,close,volume,amount
600802.SH,2001-01-02,9.2,9.68,9.2,9.58,58323.09,55384.25
600802.SH,2001-01-03,9.6,9.88,9.5,9.78,60535.84,58752.43
600802.SH,2001-01-04,9.8,9.83,9.68,9.72,29994.34,29246.45
600802.SH,2001-01-05,9.8,10.2,9.76,10.03,60728.67,61088.15
600802.SH,2001-01-08,10.1,10.29,10.0,10.03,64198.19,64990.8
600802.SH,2001-01-09,10.05,10.12,9.8,9.9,35752.05,35537.93
600802.SH,2001-01-10,9.98,10.18,9.94,10.15,27653.97,27839.46
600802.SH,2001-01-11,10.16,10.22,10.05,10.12,25538.32,25871.0
600802.SH,2001-01-12,10.13,10.13,9.9,9.93,27894.84,27862.3
600802.SH,2001-01-15,9.9,9.95,9.45,9.45,34905.29,33815.2
600802.SH,2001-01-16,9.37,9.8,9.25,9.65,29275.0,27881.17
600802.SH,2001-01-17,9.6,9.7,9.45,9.51,15050.01,14354.61
600802.SH,2001-01-18,9.51,9.63,9.41,9.52,13709.66,13076.72
600802.SH,2001-01-19,9.78,9.78,9.58,9.6,17098.99,16503.06
600802.SH,2001-02-05,9.7,9.72,9.18,9.22,17494.45,16365.07
600802.SH,2001-02-06,9.18,9.18,8.85,9.13,18555.84,16761.21
600802.SH,2001-02-07,9.15,9.2,9.06,9.08,7812.78,7139.37
600802.SH,2001-02-08,9.08,9.19,8.89,8.91,9708.35,8757.96
600802.SH,2001-02-09,8.95,9.15,8.94,9.06,9953.84,8984.88
600802.SH,2001-02-12,9.1,9.17,8.93,9.14,8032.6,7265.36
600802.SH,2001-02-13,9.19,9.2,9.09,9.12,8026.23,7332.01
600802.SH,2001-02-14,9.15,9.15,8.98,9.12,9717.21,8797.79
600802.SH,2001-02-15,9.14,9.14,8.95,9.0,5669.28,5116.05
600802.SH,2001-02-16,8.98,8.99,8.85,8.99,7530.58,6704.3
600802.SH,2001-02-19,8.95,9.1,8.91,9.08,4629.38,4170.49
600802.SH,2001-02-20,9.09,9.15,8.95,8.97,6512.99,5900.31
600802.SH,2001-02-21,8.94,8.95,8.7,8.76,11779.08,10373.88
600802.SH,2001-02-22,8.7,8.8,8.65,8.71,6574.39,5746.62
600802.SH,2001-02-23,8.7,8.94,8.7,8.93,6192.31,5425.46
600802.SH,2001-02-26,8.94,9.09,8.88,9.07,8053.55,7243.77
600802.SH,2001-02-27,9.1,9.1,8.97,9.05,6016.62,5440.46
600802.SH,2001-02-28,9.05,9.17,8.95,9.12,9253.79,8381.82
600802.SH,2001-03-01,9.1,9.15,9.05,9.13,5892.56,5372.94
600802.SH,2001-03-02,9.13,9.24,9.12,9.23,11957.71,10992.99
600802.SH,2001-03-05,9.23,9.25,9.1,9.14,7567.92,6926.61
600802.SH,2001-03-06,9.16,9.18,9.1,9.15,4411.13,4026.76
600802.SH,2001-03-07,9.19,9.27,9.16,9.22,7995.97,7366.54
600802.SH,2001-03-08,9.16,9.24,9.15,9.24,7071.31,6503.87
600802.SH,2001-03-09,9.26,9.35,9.2,9.32,14873.46,13799.91
600802.SH,2001-03-12,9.4,9.65,9.38,9.57,32823.88,31284.59
600802.SH,2001-03-13,9.6,9.6,9.35,9.41,19968.89,18903.73
600802.SH,2001-03-14,9.4,9.53,9.35,9.47,9277.21,8786.49
600802.SH,2001-03-15,9.49,9.58,9.45,9.48,12100.62,11506.37
600802.SH,2001-03-16,9.48,9.6,9.47,9.53,10994.81,10476.52
600802.SH,2001-03-19,9.53,9.66,9.5,9.61,13127.59,12587.85
600802.SH,2001-03-20,9.7,9.72,9.55,9.62,9293.74,8929.48
600802.SH,2001-03-21,9.62,9.63,9.51,9.61,13338.29,12777.6
600802.SH,2001-03-22,9.62,9.67,9.56,9.64,19178.57,18436.76
600802.SH,2001-03-23,9.65,9.7,9.4,9.4,19706.65,18858.61
600802.SH,2001-03-26,9.4,9.6,9.36,9.59,14282.13,13576.03
600802.SH,2001-03-27,9.6,9.86,9.6,9.8,25473.06,24863.75
600802.SH,2001-03-28,9.81,9.85,9.72,9.82,13587.34,13288.52
600802.SH,2001-03-29,9.83,9.95,9.78,9.8,15388.7,15157.85
600802.SH,2001-03-30,9.78,9.85,9.68,9.8,10954.61,10688.92
600802.SH,2001-04-02,9.85,9.94,9.81,9.88,14208.36,14034.99
600802.SH,2001-04-03,9.9,10.18,9.85,10.11,53888.0,54134.82
600802.SH,2001-04-04,10.16,10.25,9.83,9.9,44708.65,45105.36
600802.SH,2001-04-05,9.85,10.31,9.8,10.3,34732.71,34903.06
600802.SH,2001-04-06,10.36,10.43,10.22,10.24,47059.31,48608.94
600802.SH,2001-04-09,10.25,10.7,10.21,10.63,63417.45,66841.1
600802.SH,2001-04-10,10.64,10.69,10.5,10.67,31365.31,33300.5
600802.SH,2001-04-11,10.67,10.68,10.47,10.56,30968.55,32722.51
600802.SH,2001-04-12,10.8,10.82,10.38,10.48,36300.6,38460.94
600802.SH,2001-04-13,10.48,10.5,10.2,10.36,37523.19,38813.06
600802.SH,2001-04-16,10.39,10.46,10.25,10.4,28904.38,29882.14
600802.SH,2001-04-17,10.4,10.45,10.2,10.2,26540.33,27336.8
600802.SH,2001-04-18,10.2,10.34,10.01,10.08,32669.27,33215.87
600802.SH,2001-04-19,10.05,10.15,9.95,10.12,27839.0,27959.37
600802.SH,2001-04-20,10.0,10.0,9.6,9.7,48954.19,47928.15
600802.SH,2001-04-23,9.7,9.8,9.6,9.74,25339.72,24588.5
600802.SH,2001-04-24,9.76,9.92,9.76,9.87,13509.43,13330.57
600802.SH,2001-04-25,9.94,9.94,9.6,9.63,15211.08,14824.45
600802.SH,2001-04-26,9.63,9.73,9.4,9.4,17566.05,16746.94
600802.SH,2001-04-27,9.4,9.5,9.4,9.5,12893.56,12187.76
600802.SH,2001-04-30,9.5,9.55,9.39,9.43,9731.46,9178.39
600802.SH,2001-05-08,9.4,9.61,9.32,9.58,7587.0,7221.43
600802.SH,2001-05-09,9.6,9.65,9.56,9.62,6751.07,6490.93
600802.SH,2001-05-10,9.6,9.8,9.6,9.75,6571.18,6389.64
600802.SH,2001-05-11,9.75,9.8,9.7,9.77,7974.2,7771.44
600802.SH,2001-05-14,9.76,9.82,9.72,9.79,9098.56,8881.76
600802.SH,2001-05-15,9.8,9.94,9.75,9.82,11675.79,11504.78
600802.SH,2001-05-16,10.1,10.45,9.91,10.2,57360.23,58809.7
600802.SH,2001-05-17,10.23,10.26,10.0,10.06,19817.33,20009.48
600802.SH,2001-05-18,10.06,10.17,10.05,10.08,14082.71,14213.24
600802.SH,2001-05-21,10.1,10.19,10.0,10.09,14599.46,14698.84
600802.SH,2001-05-22,10.1,10.12,9.83,9.9,17227.24,17110.62
600802.SH,2001-05-23,9.89,9.9,9.66,9.74,15537.78,15160.99
600802.SH,2001-05-24,9.74,10.15,9.71,9.85,14998.18,14889.95
