symbol,datetime,open,high,low,close,volume,amount
589250.SH,2026-06-05,1.378,1.378,1.312,1.32,90825.0,12180.77
589250.SH,2026-06-08,1.253,1.28,1.234,1.248,67741.0,8515.46
589250.SH,2026-06-09,1.276,1.31,1.267,1.307,60492.0,7774.8
589250.SH,2026-07-07,1.581,1.647,1.567,1.596,9463700.0,457570000.0
589250.SH,2026-07-08,1.616,1.658,1.57,1.6,11545700.0,514850000.0
589250.SH,2026-07-13,1.712,1.74,1.606,1.613,14706700.0,644940000.0
589250.SH,2026-07-13,1.554,1.632,1.503,1.517,10030800.0,475230000.0
589250.SH,2026-07-13,1.554,1.632,1.503,1.517,10063400.0,476490000.0
589250.SH,2026-07-15,1.509,1.54,1.44,1.527,10739700.0,476340000.0
589250.SH,2026-07-15,1.509,1.54,1.44,1.527,10739700.0,476340000.0
589250.SH,2026-07-15,0.0,1.55,1.55,1.55,0.0,0.0
