symbol,datetime,open,high,low,close,volume,amount
920188.BJ,2026-06-23,25.09,26.58,24.93,26.5,19019.0,49670590.98
920188.BJ,2026-06-24,27.0,30.39,26.88,28.57,41859.0,119299739.14
920188.BJ,2026-06-25,27.35,28.63,27.01,28.2,25532.0,70719517.07
920188.BJ,2026-06-26,27.5,28.35,27.0,27.01,20703.0,56841780.76
920188.BJ,2026-06-29,27.25,27.31,25.23,25.31,16026.0,41514803.58
920188.BJ,2026-06-30,25.35,25.58,24.8,25.04,10392.0,26095224.85
920188.BJ,2026-07-01,25.27,25.4,24.55,25.32,9256.0,23127813.98
920188.BJ,2026-07-03,25.28,25.93,24.93,25.85,10449.54,26547.47
920188.BJ,2026-07-06,25.85,26.15,25.0,25.17,8271.34,21040.81
920188.BJ,2026-07-07,25.12,25.26,23.58,23.68,12265.34,29630.23
920188.BJ,2026-07-08,23.7,23.9,22.87,22.9,8889.85,20586.3
920188.BJ,2026-07-09,23.06,23.09,21.96,22.6,11620.01,26035.01
920188.BJ,2026-07-10,22.68,22.94,22.03,22.43,8730.02,19664.28
920188.BJ,2026-07-13,22.43,22.6,21.49,21.52,7141.89,15601.13
920188.BJ,2026-07-14,21.47,22.4,21.43,22.27,6320.73,13925.59
920188.BJ,2026-07-15,22.38,22.58,21.82,22.16,5762.23,12808.37
920188.BJ,2026-07-16,22.01,22.24,21.75,21.81,4691.3,10298.21
920188.BJ,2026-07-17,21.81,22.55,21.7,22.12,6183.19,13682.77
920188.BJ,2026-07-20,22.3,23.0,21.11,21.56,7177.33,16003.91
920188.BJ,2026-07-21,21.5,21.5,19.91,21.0,11112.03,22986.84
920188.BJ,2026-07-22,20.99,21.2,20.03,20.6,8475.99,17408.31
920188.BJ,2026-07-23,20.63,21.81,20.5,21.21,7301.25,15415.24
920188.BJ,2026-07-24,21.16,21.54,20.83,20.84,5641.76,11931.99
920188.BJ,2026-07-27,20.47,21.3,20.45,21.23,6019.79,12572.39
920188.BJ,2026-07-28,21.11,21.6,20.85,21.38,6367.78,13606.69
920188.BJ,2026-07-29,21.2,21.81,21.2,21.75,5949.35,12853.83
920188.BJ,2026-07-30,21.75,21.9,21.11,21.21,7115.69,15269.11
920188.BJ,2026-07-31,21.45,21.76,21.33,21.54,5225.27,11255.94
920188.BJ,2026-08-03,21.54,21.58,21.36,21.45,2960.76,6356.69
920188.BJ,2026-08-04,21.45,21.61,21.45,21.57,4556.63,9813.33
920188.BJ,2026-08-05,21.57,21.96,21.5,21.96,5866.65,12776.44
920188.BJ,2026-08-06,21.81,22.09,21.61,21.88,4600.61,10055.77
920188.BJ,2026-08-07,22.11,22.35,21.72,22.24,6937.87,15278.07
920188.BJ,2026-08-10,22.39,23.48,22.19,23.48,10855.9,24876.15
920188.BJ,2026-08-11,23.48,23.56,22.93,23.05,6840.21,15783.37
920188.BJ,2026-08-12,22.4,22.6,21.42,22.31,18311.07,40370.27
920188.BJ,2026-08-13,22.28,22.28,21.6,21.6,8386.48,18362.43
920188.BJ,2026-08-14,21.64,21.75,21.28,21.41,4199.54,9013.92
920188.BJ,2026-08-17,21.32,21.68,21.32,21.61,3485.29,7494.11
920188.BJ,2026-08-18,21.72,22.32,21.52,22.16,8186.8,18027.46
920188.BJ,2026-08-19,22.14,22.14,21.34,21.48,5840.89,12638.17
920188.BJ,2026-08-20,21.45,21.68,21.41,21.41,2779.25,5978.0
920188.BJ,2026-08-21,21.4,21.53,21.02,21.5,3626.75,7723.55
920188.BJ,2026-08-24,21.25,21.55,21.0,21.11,4772.07,10154.2
920188.BJ,2026-08-25,21.12,21.36,21.0,21.25,2117.48,4482.04
920188.BJ,2026-08-26,21.18,21.51,21.18,21.33,2718.9,5811.89
920188.BJ,2026-08-27,21.3,21.5,21.25,21.42,1954.97,4183.26
920188.BJ,2026-08-28,21.31,21.68,21.31,21.53,3253.56,6995.56
920188.BJ,2026-08-31,21.4,21.7,21.4,21.67,2476.11,5347.96
920188.BJ,2026-09-01,21.53,22.33,21.53,22.17,5267.83,11599.79
920188.BJ,2026-09-02,25.0,27.96,23.68,24.51,43790.75,112726.77
920188.BJ,2026-09-03,23.12,24.49,23.11,23.55,28236.26,67255.83
920188.BJ,2026-09-04,23.43,24.18,23.11,23.2,18810.03,44466.91
