symbol,datetime,open,high,low,close,volume,amount
589230.SH,2026-06-05,0.997,0.997,0.961,0.968,285964.0,28078.56
589230.SH,2026-06-08,0.949,0.957,0.915,0.945,360443.0,34035.61
589230.SH,2026-06-09,0.952,0.969,0.942,0.967,256074.0,24478.4
589230.SH,2026-07-07,1.012,1.049,1.005,1.02,44722300.0,2389110000.0
589230.SH,2026-07-08,1.03,1.056,1.015,1.022,45625100.0,2131460000.0
589230.SH,2026-07-13,1.087,1.119,1.061,1.062,41181600.0,1868250000.0
589230.SH,2026-07-13,1.031,1.073,1.002,1.01,31845200.0,1511600000.0
589230.SH,2026-07-13,1.031,1.073,1.002,1.012,31883800.0,1515460000.0
589230.SH,2026-07-15,1.005,1.031,0.96,1.009,49053600.0,2297750000.0
589230.SH,2026-07-15,1.005,1.031,0.96,1.009,49053600.0,2297750000.0
589230.SH,2026-07-15,0.0,1.011,1.011,1.011,0.0,0.0
