symbol,datetime,open,high,low,close,volume,amount
603267.SH,2019-05-15,29.15,29.15,29.15,29.15,393.42,1146.82
603267.SH,2019-05-16,32.07,32.07,32.07,32.07,153.0,490.67
603267.SH,2019-05-17,35.28,35.28,35.28,35.28,523.5,1846.91
603267.SH,2019-05-20,38.81,38.81,38.81,38.81,1757.5,6820.86
603267.SH,2019-05-21,42.69,42.69,42.69,42.69,4880.03,20832.85
603267.SH,2019-05-22,46.0,46.86,43.6,44.63,248809.85,1115980.18
603267.SH,2019-05-23,43.0,45.29,42.5,44.57,167641.97,739078.53
603267.SH,2019-05-24,44.0,45.24,42.63,42.63,123783.85,543103.18
603267.SH,2019-05-27,41.91,44.7,41.12,43.58,124946.72,535810.51
603267.SH,2019-05-28,43.11,46.47,42.8,44.91,165008.03,739517.6
603267.SH,2019-05-29,44.68,47.47,44.5,45.11,165461.58,761346.66
603267.SH,2019-05-30,45.88,49.62,44.91,49.62,184084.39,864409.78
603267.SH,2019-05-31,50.08,54.58,50.0,51.5,239398.78,1257775.35
603267.SH,2019-06-03,51.04,52.52,46.35,46.35,180447.23,872926.69
603267.SH,2019-06-04,45.35,45.6,43.23,43.76,123188.21,546626.29
603267.SH,2019-06-05,44.3,44.75,43.0,43.0,82981.72,364501.82
603267.SH,2019-06-06,42.79,44.3,42.52,43.21,75422.63,328035.11
603267.SH,2019-06-10,43.19,45.15,42.6,44.63,74746.04,330626.43
603267.SH,2019-06-11,44.5,46.46,43.98,46.27,86646.59,393405.32
603267.SH,2019-06-12,45.89,46.99,44.6,44.61,82701.51,377074.67
603267.SH,2019-06-13,44.34,47.47,44.04,46.71,104237.81,480159.95
603267.SH,2019-06-14,46.21,47.28,43.34,43.47,88101.86,399455.13
603267.SH,2019-06-17,43.45,44.15,42.7,43.55,45297.54,196668.63
603267.SH,2019-06-18,43.64,46.5,43.12,45.39,80823.44,364674.17
603267.SH,2019-06-19,47.0,49.2,45.63,47.78,117658.75,553890.73
603267.SH,2019-06-20,46.39,48.87,46.27,47.8,106902.93,508712.35
603267.SH,2019-06-21,47.6,49.17,47.12,47.6,89094.79,427717.62
603267.SH,2019-06-24,47.77,49.65,47.18,48.25,89914.05,435873.16
603267.SH,2019-06-25,47.94,48.0,45.8,46.96,67691.01,316380.67
603267.SH,2019-06-26,46.61,48.6,46.61,48.37,65844.54,313993.03
603267.SH,2019-06-27,48.79,50.39,47.91,48.39,94198.08,461216.79
603267.SH,2019-06-28,48.46,50.79,48.18,49.14,96498.56,477936.87
603267.SH,2019-07-01,50.15,53.05,49.17,52.02,106343.77,543205.61
603267.SH,2019-07-02,51.65,51.65,49.83,50.6,87529.32,443965.11
603267.SH,2019-07-03,50.1,50.16,47.8,48.0,72369.65,352911.97
603267.SH,2019-07-04,48.29,48.99,47.97,48.47,48410.9,234613.09
603267.SH,2019-07-05,48.6,53.32,48.6,53.32,121282.35,625228.21
603267.SH,2019-07-08,52.25,52.25,49.01,49.33,114674.07,578132.02
603267.SH,2019-07-09,48.78,50.78,48.7,50.72,74446.16,372703.92
603267.SH,2019-07-10,50.59,51.51,49.54,50.06,66768.99,337281.89
603267.SH,2019-07-11,50.4,50.59,48.09,48.69,65257.6,320974.4
603267.SH,2019-07-12,48.24,48.42,46.0,46.2,71077.53,335536.54
603267.SH,2019-07-15,46.47,48.44,46.21,48.24,59017.93,280129.12
603267.SH,2019-07-16,47.92,49.46,47.51,48.88,57762.18,280877.83
603267.SH,2019-07-17,48.92,49.34,48.2,48.52,46719.43,227557.43
603267.SH,2019-07-18,48.34,48.4,46.76,46.76,45634.96,216174.65
603267.SH,2019-07-19,46.95,47.59,46.13,46.5,36146.04,169635.53
603267.SH,2019-07-22,47.01,47.35,44.05,44.36,46305.09,208774.71
603267.SH,2019-07-23,44.4,45.66,44.2,45.43,30062.81,135799.0
603267.SH,2019-07-24,45.59,48.48,45.48,47.06,52520.19,247634.57
603267.SH,2019-07-25,47.07,48.34,46.86,47.35,49671.79,236286.01
603267.SH,2019-07-26,47.07,47.95,46.64,47.67,38631.41,183377.17
603267.SH,2019-07-29,47.11,48.6,46.71,48.55,53008.06,253019.3
603267.SH,2019-07-30,48.29,48.57,47.4,47.6,45059.32,216595.33
603267.SH,2019-07-31,47.25,47.99,46.82,47.0,36032.73,170907.74
603267.SH,2019-08-01,46.51,47.37,46.45,47.16,35390.9,165735.61
603267.SH,2019-08-02,46.29,46.34,44.9,45.96,52042.56,238539.95
603267.SH,2019-08-05,45.88,47.78,45.77,46.51,49554.62,232087.34
603267.SH,2019-08-06,45.61,49.96,45.01,48.9,107722.89,516691.74
603267.SH,2019-08-07,48.8,49.38,47.75,48.19,61431.11,297543.37
603267.SH,2019-08-08,48.2,50.45,48.2,49.87,87903.45,436422.72
603267.SH,2019-08-09,49.96,51.4,48.58,48.79,76908.34,383384.51
603267.SH,2019-08-12,48.6,53.58,48.33,52.99,102706.5,526545.17
603267.SH,2019-08-13,51.83,53.48,51.5,53.08,75108.32,393617.12
603267.SH,2019-08-14,53.97,55.58,51.89,52.2,107003.7,573664.59
603267.SH,2019-08-15,50.0,52.49,49.62,52.24,67123.28,343055.5
603267.SH,2019-08-16,52.04,56.15,51.7,54.8,106013.09,569804.08
603267.SH,2019-08-19,54.89,57.15,54.39,55.8,84346.21,470526.94
603267.SH,2019-08-20,55.6,56.66,54.42,54.8,62454.87,345870.87
603267.SH,2019-08-21,54.82,56.2,54.6,55.22,49287.82,272267.79
603267.SH,2019-08-22,55.1,55.18,52.5,52.58,80778.07,431964.94
603267.SH,2019-08-23,52.61,53.0,51.18,52.68,56181.84,293266.63
603267.SH,2019-08-26,51.99,53.25,51.51,52.01,40774.16,213355.52
603267.SH,2019-08-27,53.7,54.87,53.27,54.81,71840.51,388230.07
603267.SH,2019-08-28,54.68,60.25,54.4,57.69,100582.31,579444.04
603267.SH,2019-08-29,57.39,58.74,56.56,58.52,71475.47,413419.53
603267.SH,2019-08-30,58.1,61.35,57.81,58.56,95025.65,564214.51
603267.SH,2019-09-02,58.71,63.2,58.71,62.35,85979.42,527319.09
603267.SH,2019-09-03,61.95,63.9,61.3,62.21,76762.16,478463.48
603267.SH,2019-09-04,61.56,63.29,60.6,62.21,68983.42,425510.58
603267.SH,2019-09-05,63.0,63.88,61.6,61.8,73062.16,457284.9
603267.SH,2019-09-06,61.86,63.46,60.66,62.25,60549.16,375323.46
603267.SH,2019-09-09,62.4,65.08,62.0,65.01,67290.93,429151.59
603267.SH,2019-09-10,64.76,64.93,61.75,62.0,64968.85,409151.85
603267.SH,2019-09-11,62.38,62.89,61.0,61.0,41194.99,254047.45
603267.SH,2019-09-12,61.05,61.88,60.5,61.41,29316.31,179625.63
603267.SH,2019-09-16,61.53,63.83,61.11,62.74,44038.26,277108.9
603267.SH,2019-09-17,62.8,62.8,60.6,61.05,36536.62,224070.96
603267.SH,2019-09-18,61.48,62.35,61.03,61.13,30816.5,189948.59
603267.SH,2019-09-19,61.2,63.38,60.35,63.3,45145.25,280913.25
603267.SH,2019-09-20,63.49,63.58,61.91,62.3,37894.5,236911.87
603267.SH,2019-09-23,62.04,62.38,60.58,61.86,31201.83,190911.48
603267.SH,2019-09-24,61.68,65.99,61.66,64.69,66753.97,426601.99
603267.SH,2019-09-25,64.18,65.35,61.5,62.31,51553.07,326023.97
603267.SH,2019-09-26,61.5,61.58,55.63,55.63,75521.64,428680.32
603267.SH,2019-09-27,54.9,55.97,54.18,55.08,35773.33,197430.54
603267.SH,2019-09-30,55.16,55.6,52.66,52.77,35077.08,187956.93
603267.SH,2019-10-08,53.0,53.29,50.71,51.06,26169.76,136112.27
603267.SH,2019-10-09,50.9,52.24,50.8,51.94,22692.52,117361.19
603267.SH,2019-10-10,52.25,53.43,51.45,52.95,32332.36,170101.55
603267.SH,2019-10-11,53.06,53.95,52.88,53.6,32730.57,175119.31
