symbol,datetime,open,high,low,close,volume,amount
508003.SH,2026-06-05,3.92,3.933,3.902,3.928,5324.0,2086.6
508003.SH,2026-06-08,3.771,4.0,3.771,3.871,5823.0,2252.66
508003.SH,2026-06-09,3.873,3.877,3.571,3.838,5363.0,2040.91
508003.SH,2026-07-07,3.66,3.66,3.641,3.65,107400.0,5050000.0
508003.SH,2026-07-08,3.681,3.681,3.52,3.647,1014400.0,29730000.0
508003.SH,2026-07-13,3.58,3.627,3.563,3.626,282100.0,18080000.0
508003.SH,2026-07-13,3.659,3.659,3.608,3.622,32600.0,1730000.0
508003.SH,2026-07-13,3.659,3.659,3.608,3.626,36300.0,2100000.0
508003.SH,2026-07-15,3.629,3.659,3.612,3.612,126600.0,5230000.0
508003.SH,2026-07-15,3.629,3.659,3.612,3.612,126600.0,5230000.0
508003.SH,2026-07-15,0.0,3.612,3.612,3.612,0.0,0.0
