symbol,datetime,open,high,low,close,volume,amount
520720.SH,2026-06-05,0.871,0.871,0.851,0.852,573278.5,49335.81
520720.SH,2026-06-08,0.846,0.846,0.826,0.834,728356.39,60594.95
520720.SH,2026-06-09,0.831,0.843,0.83,0.842,868341.0,72508.81
520720.SH,2026-07-07,0.78,0.794,0.769,0.771,52426000.0,2754240000.0
520720.SH,2026-07-08,0.775,0.78,0.766,0.773,31031600.0,1560980000.0
520720.SH,2026-07-13,0.758,0.776,0.749,0.763,29332600.0,1564280000.0
520720.SH,2026-07-13,0.775,0.775,0.741,0.743,29771500.0,1611390000.0
520720.SH,2026-07-13,0.775,0.775,0.741,0.743,29771500.0,1611390000.0
520720.SH,2026-07-15,0.745,0.762,0.738,0.758,66734000.0,3273570000.0
520720.SH,2026-07-15,0.745,0.762,0.738,0.758,66734000.0,3273570000.0
520720.SH,2026-07-15,0.0,0.759,0.759,0.759,0.0,0.0
