symbol,datetime,open,high,low,close,volume,amount
688778.SH,2021-08-05,125.12,131.9,106.9,121.66,388889.6,4530412.1
688778.SH,2021-08-06,122.0,126.18,114.95,115.0,221675.84,2651983.01
688778.SH,2021-08-09,110.01,114.5,101.19,110.35,195520.18,2086687.85
688778.SH,2021-08-10,107.51,110.88,101.28,102.88,132902.01,1402684.09
688778.SH,2021-08-11,104.5,112.27,104.5,107.8,144256.15,1560603.1
688778.SH,2021-08-12,107.97,125.66,107.6,120.8,180276.35,2093362.42
688778.SH,2021-08-13,121.0,127.0,115.59,119.6,130505.63,1584124.0
688778.SH,2021-08-16,117.69,117.69,106.01,108.3,102903.83,1136684.19
688778.SH,2021-08-17,106.0,109.58,103.2,103.7,59600.91,631819.04
688778.SH,2021-08-18,105.7,109.4,104.15,107.1,66551.29,711954.96
688778.SH,2021-08-19,108.71,114.88,106.55,111.2,75956.04,841068.8
688778.SH,2021-08-20,110.2,113.89,107.07,109.0,65123.64,714559.54
688778.SH,2021-08-23,108.52,124.01,106.7,117.88,99806.88,1151516.65
688778.SH,2021-08-24,119.0,133.33,119.0,127.4,132871.92,1682457.91
688778.SH,2021-08-25,127.0,143.8,124.2,137.06,109425.01,1463059.89
688778.SH,2021-08-26,138.98,143.39,133.88,137.45,73183.62,1013895.4
688778.SH,2021-08-27,136.0,145.49,131.11,141.78,64846.3,899716.53
688778.SH,2021-08-30,140.0,144.0,132.88,133.94,57356.69,789645.56
688778.SH,2021-08-31,136.0,139.22,130.01,136.0,49805.22,672152.41
688778.SH,2021-09-01,135.3,148.61,134.0,135.35,75034.56,1055810.94
688778.SH,2021-09-02,134.65,151.65,134.0,150.7,63561.14,922453.02
688778.SH,2021-09-03,147.99,152.0,135.98,137.5,55824.26,798740.56
688778.SH,2021-09-06,139.1,143.5,126.5,136.88,35665.9,481223.43
688778.SH,2021-09-07,137.0,148.0,137.0,146.52,38908.42,560359.77
688778.SH,2021-09-08,148.0,150.89,145.08,146.69,31554.94,464958.5
688778.SH,2021-09-09,146.0,151.9,141.0,144.06,29124.74,422082.26
688778.SH,2021-09-10,143.49,165.5,138.08,162.0,72157.42,1085784.03
688778.SH,2021-09-13,160.6,165.18,159.2,163.5,29994.8,486022.59
688778.SH,2021-09-14,160.0,164.94,155.0,161.5,36265.39,579595.1
688778.SH,2021-09-15,160.96,164.87,155.05,162.55,29512.36,471363.03
688778.SH,2021-09-16,163.45,163.93,145.88,149.0,45633.69,693201.21
688778.SH,2021-09-17,148.0,148.0,128.0,129.26,109469.63,1478605.4
688778.SH,2021-09-22,125.21,128.8,122.81,125.48,40196.3,505665.05
688778.SH,2021-09-23,126.51,128.45,120.8,124.61,42768.96,533305.7
688778.SH,2021-09-24,123.98,125.0,117.11,118.5,36920.75,444377.0
688778.SH,2021-09-27,118.99,119.38,109.8,114.74,44192.89,501092.92
688778.SH,2021-09-28,113.5,114.74,106.03,106.85,59060.36,646633.56
688778.SH,2021-09-29,105.41,109.88,103.03,106.18,40525.95,431697.85
