symbol,datetime,open,high,low,close,volume,amount
513230.SH,2026-06-05,0.9,0.9,0.888,0.892,177916.0,15870.21
513230.SH,2026-06-08,0.88,0.895,0.879,0.882,203039.0,17965.17
513230.SH,2026-06-09,0.888,0.89,0.88,0.886,196862.0,17445.53
513230.SH,2026-07-07,0.855,0.856,0.841,0.843,30982400.0,1518470000.0
513230.SH,2026-07-08,0.844,0.854,0.84,0.851,34254900.0,1788910000.0
513230.SH,2026-07-13,0.837,0.85,0.832,0.843,25129400.0,1136080000.0
513230.SH,2026-07-13,0.84,0.854,0.84,0.848,40813600.0,2038050000.0
513230.SH,2026-07-13,0.84,0.854,0.84,0.849,40846200.0,2040250000.0
513230.SH,2026-07-15,0.862,0.864,0.84,0.855,42069800.0,2098560000.0
513230.SH,2026-07-15,0.862,0.864,0.84,0.855,42069800.0,2098560000.0
513230.SH,2026-07-15,0.0,0.856,0.856,0.856,0.0,0.0
