symbol,datetime,open,high,low,close,volume,amount
518860.SH,2026-06-05,9.307,9.307,9.227,9.274,39822.0,36869.11
518860.SH,2026-06-08,9.01,9.04,8.903,8.973,28464.0,25585.39
518860.SH,2026-06-09,9.014,9.065,9.014,9.025,32592.0,29473.22
518860.SH,2026-07-07,8.642,8.642,8.58,8.617,1520700.0,73810000.0
518860.SH,2026-07-08,8.592,8.62,8.544,8.608,1894000.0,104520000.0
518860.SH,2026-07-13,8.579,8.601,8.555,8.562,2365900.0,98460000.0
518860.SH,2026-07-13,8.5,8.512,8.434,8.444,2237400.0,103620000.0
518860.SH,2026-07-13,8.5,8.512,8.434,8.439,2239700.0,103850000.0
518860.SH,2026-07-15,8.346,8.404,8.319,8.398,1885300.0,106570000.0
518860.SH,2026-07-15,8.346,8.404,8.319,8.398,1885300.0,106570000.0
518860.SH,2026-07-15,0.0,8.398,8.398,8.398,0.0,0.0
