symbol,datetime,open,high,low,close,volume,amount
688506.SH,2023-01-06,28.75,34.97,28.75,32.05,222579.08,702068.65
688506.SH,2023-01-09,34.0,38.83,34.0,38.4,146683.79,541744.84
688506.SH,2023-01-10,37.33,43.6,37.01,43.0,73342.13,295257.85
688506.SH,2023-01-11,41.71,41.98,39.4,40.5,65392.25,265076.94
688506.SH,2023-01-12,39.7,43.5,39.66,41.5,68108.28,287746.6
688506.SH,2023-01-13,42.2,49.04,41.51,48.45,59366.0,272655.25
688506.SH,2023-01-16,48.55,57.74,48.17,56.18,66089.32,347233.49
688506.SH,2023-01-17,56.0,58.0,54.05,56.56,54142.69,303295.87
688506.SH,2023-01-18,56.58,59.97,52.1,56.4,53954.6,295450.76
688506.SH,2023-01-19,55.87,58.5,53.64,54.6,39769.79,222144.23
688506.SH,2023-01-20,54.39,55.24,51.0,52.86,47815.46,253604.21
688506.SH,2023-01-30,53.1,63.43,53.1,63.43,44437.6,261906.82
688506.SH,2023-01-31,64.83,66.66,60.68,65.5,34126.01,217924.35
688506.SH,2023-02-01,64.03,78.6,62.86,78.6,39850.39,278707.23
688506.SH,2023-02-02,78.6,89.84,75.38,82.09,46130.64,373175.43
688506.SH,2023-02-03,80.0,81.7,76.0,78.08,39262.51,312429.5
688506.SH,2023-02-06,78.63,80.3,75.01,77.38,32748.93,254337.88
688506.SH,2023-02-07,78.69,83.45,75.18,79.06,35251.52,277086.07
688506.SH,2023-02-08,76.3,84.65,76.3,80.82,25162.08,203663.17
688506.SH,2023-02-09,80.0,80.01,74.0,78.24,26892.45,206372.32
688506.SH,2023-02-10,78.15,79.63,74.77,75.39,18578.67,141857.75
688506.SH,2023-02-13,76.0,78.37,74.01,76.93,22824.83,174320.16
688506.SH,2023-02-14,76.93,81.52,74.22,80.39,30644.98,242832.91
688506.SH,2023-02-15,80.66,80.99,76.31,78.5,16233.3,126850.68
688506.SH,2023-02-16,78.3,78.3,70.58,70.94,28490.85,210448.9
688506.SH,2023-02-17,70.8,73.65,69.57,72.0,21144.23,151647.01
688506.SH,2023-02-20,72.0,74.5,68.0,69.5,20974.76,146632.49
688506.SH,2023-02-21,69.58,71.5,66.0,68.69,13092.6,89880.14
