symbol,datetime,open,high,low,close,volume,amount
513170.SH,2026-06-05,1.621,1.623,1.6,1.601,41670.0,6724.74
513170.SH,2026-06-08,1.599,1.607,1.579,1.591,34138.0,5442.82
513170.SH,2026-06-09,1.601,1.603,1.58,1.6,35983.0,5727.27
513170.SH,2026-07-07,1.486,1.488,1.466,1.474,2301900.0,72270000.0
513170.SH,2026-07-08,1.478,1.517,1.478,1.513,3763200.0,243320000.0
513170.SH,2026-07-13,1.515,1.525,1.51,1.51,2902200.0,155500000.0
513170.SH,2026-07-13,1.52,1.52,1.5,1.507,9290400.0,303520000.0
513170.SH,2026-07-13,1.52,1.52,1.5,1.506,9290900.0,303530000.0
513170.SH,2026-07-15,1.509,1.532,1.502,1.532,9067300.0,364080000.0
513170.SH,2026-07-15,1.509,1.532,1.502,1.532,9067300.0,364080000.0
513170.SH,2026-07-15,0.0,1.535,1.535,1.535,0.0,0.0
