symbol,datetime,open,high,low,close,volume,amount
516390.SH,2026-06-05,1.014,1.026,0.991,1.007,74932.0,7552.74
516390.SH,2026-06-08,0.987,0.999,0.965,0.978,69695.0,6856.5
516390.SH,2026-06-09,0.983,1.009,0.972,1.007,43806.0,4323.74
516390.SH,2026-07-07,0.985,1.003,0.973,0.976,3069600.0,167300000.0
516390.SH,2026-07-08,0.974,0.974,0.924,0.924,7729700.0,210030000.0
516390.SH,2026-07-13,0.919,0.923,0.897,0.899,6078300.0,182690000.0
516390.SH,2026-07-13,0.887,0.887,0.858,0.86,7154100.0,322280000.0
516390.SH,2026-07-13,0.887,0.887,0.858,0.86,7170900.0,323950000.0
516390.SH,2026-07-15,0.857,0.875,0.845,0.874,5660800.0,288590000.0
516390.SH,2026-07-15,0.857,0.875,0.845,0.874,5660800.0,288590000.0
516390.SH,2026-07-15,0.0,0.875,0.875,0.875,0.0,0.0
