symbol,datetime,open,high,low,close,volume,amount
560190.SH,2026-06-05,1.149,1.173,1.111,1.114,17380.0,1982.92
560190.SH,2026-06-08,1.104,1.118,1.085,1.089,15841.0,1735.66
560190.SH,2026-06-09,1.088,1.098,1.071,1.098,19637.0,2134.85
560190.SH,2026-07-07,1.003,1.003,0.985,0.988,298200.0,8950000.0
560190.SH,2026-07-08,0.981,1.002,0.981,0.989,638000.0,14380000.0
560190.SH,2026-07-13,0.987,1.001,0.979,0.996,1158500.0,102180000.0
560190.SH,2026-07-13,0.987,0.996,0.987,0.99,299400.0,14970000.0
560190.SH,2026-07-13,0.987,0.996,0.987,0.989,509400.0,14970000.0
560190.SH,2026-07-15,0.993,1.0,0.991,1.0,1719600.0,64710000.0
560190.SH,2026-07-15,0.993,1.0,0.991,1.0,1719600.0,64710000.0
560190.SH,2026-07-15,0.0,1.0,1.0,1.0,0.0,0.0
