symbol,datetime,open,high,low,close,volume,amount
603370.SH,2025-09-05,65.0,77.3,64.24,69.3,280116.45,1988888.49
603370.SH,2025-09-08,65.0,71.95,61.1,63.02,222030.51,1459209.09
603370.SH,2025-09-09,60.0,61.68,57.3,57.3,168128.8,992327.8
603370.SH,2025-09-10,55.34,60.2,55.0,56.7,131159.89,756768.71
603370.SH,2025-09-11,55.78,56.35,54.01,54.56,134002.5,735176.6
603370.SH,2025-09-12,54.08,54.15,52.1,52.12,118195.55,627305.99
603370.SH,2025-09-15,51.6,52.79,51.51,52.5,64015.19,334627.94
603370.SH,2025-09-16,52.51,53.88,51.79,53.64,85445.57,452735.11
603370.SH,2025-09-17,53.0,54.09,52.14,52.85,66050.13,349434.48
603370.SH,2025-09-18,52.39,57.57,52.39,55.8,143737.82,797794.55
603370.SH,2025-09-19,55.2,56.86,54.2,55.87,88540.48,490683.47
603370.SH,2025-09-22,55.0,55.59,54.58,54.95,49471.28,271840.08
603370.SH,2025-09-23,55.26,57.49,54.7,56.22,103998.2,583555.57
603370.SH,2025-09-24,54.97,55.2,53.25,54.05,80936.51,436364.9
603370.SH,2025-09-25,53.51,54.12,53.0,53.76,50814.54,272044.7
603370.SH,2025-09-26,53.4,54.52,53.17,53.19,37891.03,203479.54
603370.SH,2025-09-29,53.38,53.38,52.4,52.62,32335.45,170471.37
603370.SH,2025-09-30,52.83,53.03,52.17,52.26,30818.19,161549.74
603370.SH,2025-10-09,52.42,53.8,51.96,53.56,39448.9,208822.12
603370.SH,2025-10-10,53.15,53.5,52.84,53.39,28421.84,151117.9
603370.SH,2025-10-13,51.5,52.43,51.0,52.34,31135.31,160830.02
603370.SH,2025-10-14,52.2,52.75,51.4,51.48,29188.09,151460.42
603370.SH,2025-10-15,51.4,51.41,50.01,50.69,29892.69,151000.64
603370.SH,2025-10-16,50.6,51.11,50.13,50.19,22890.89,115711.85
603370.SH,2025-10-17,50.1,50.48,48.8,48.86,27633.12,137409.65
603370.SH,2025-10-20,49.02,49.59,48.85,49.1,17662.32,86868.51
603370.SH,2025-10-21,49.24,49.43,48.8,49.43,17472.75,85876.58
603370.SH,2025-10-22,49.3,50.78,49.15,50.65,30190.72,151828.82
603370.SH,2025-10-23,50.42,51.86,49.81,51.58,36111.29,184335.47
603370.SH,2025-10-24,51.46,51.46,50.55,50.69,26116.17,132549.71
603370.SH,2025-10-27,50.18,51.47,50.18,51.4,24799.21,126449.72
603370.SH,2025-10-28,51.5,51.5,50.19,50.52,24838.95,125975.64
603370.SH,2025-10-29,50.6,50.6,49.86,50.46,19101.08,95867.55
603370.SH,2025-10-30,50.55,50.55,49.62,49.7,18457.9,92163.57
603370.SH,2025-10-31,49.72,50.31,49.37,50.02,14742.58,73738.15
603370.SH,2025-11-03,50.16,50.22,49.67,50.17,11974.64,59856.49
603370.SH,2025-11-04,50.2,50.33,49.33,49.8,16196.0,80595.76
603370.SH,2025-11-05,49.53,49.9,49.3,49.66,10878.17,53972.15
603370.SH,2025-11-06,49.81,50.47,49.6,50.11,17981.46,90140.26
603370.SH,2025-11-07,50.19,50.19,49.03,49.06,22760.68,112444.09
603370.SH,2025-11-10,48.91,49.45,48.8,49.35,13720.82,67343.26
603370.SH,2025-11-11,49.35,50.1,49.15,49.71,13284.37,66095.06
603370.SH,2025-11-12,49.65,50.51,49.49,50.12,18783.64,93856.31
603370.SH,2025-11-13,50.13,50.13,49.5,49.81,13284.11,66023.82
603370.SH,2025-11-14,49.55,49.95,49.16,49.2,12922.7,64012.99
603370.SH,2025-11-17,49.06,49.26,48.54,48.67,15042.97,73483.11
603370.SH,2025-11-18,48.48,48.48,47.59,47.7,16942.43,81187.18
603370.SH,2025-11-19,47.7,47.9,46.87,46.92,12620.62,59495.43
603370.SH,2025-11-20,47.01,47.17,46.13,46.2,12664.02,58944.05
603370.SH,2025-11-21,46.0,46.12,43.78,43.86,21846.46,97474.35
603370.SH,2025-11-24,44.07,44.58,43.92,44.5,11276.43,49936.06
603370.SH,2025-11-25,44.61,45.1,44.57,44.71,10737.85,48177.87
603370.SH,2025-11-26,44.93,44.93,44.13,44.28,9749.35,43435.58
603370.SH,2025-11-27,44.26,44.85,44.25,44.45,8801.77,39251.18
603370.SH,2025-11-28,44.39,46.5,43.87,46.0,24177.9,110012.07
603370.SH,2025-12-01,46.0,46.45,45.91,46.34,13561.51,62622.34
603370.SH,2025-12-02,46.38,46.38,45.92,46.25,7987.5,36815.62
603370.SH,2025-12-03,46.25,46.25,45.78,45.82,6659.87,30598.13
