symbol,datetime,open,high,low,close,volume,amount
561930.SH,2026-06-05,1.635,1.648,1.607,1.613,95585.0,15630.51
561930.SH,2026-06-08,1.584,1.604,1.566,1.579,66767.0,10561.8
561930.SH,2026-06-09,1.591,1.607,1.576,1.606,146238.75,23170.81
561930.SH,2026-07-07,1.624,1.627,1.602,1.61,5163900.0,254820000.0
561930.SH,2026-07-08,1.61,1.626,1.6,1.6,6533100.0,336440000.0
561930.SH,2026-07-13,1.639,1.651,1.613,1.615,41367600.0,2487010000.0
561930.SH,2026-07-13,1.615,1.615,1.577,1.585,50116000.0,3992380000.0
561930.SH,2026-07-13,1.615,1.615,1.577,1.588,50129800.0,3993760000.0
561930.SH,2026-07-15,1.587,1.616,1.57,1.616,27585400.0,1561290000.0
561930.SH,2026-07-15,1.587,1.616,1.57,1.616,27585400.0,1561290000.0
561930.SH,2026-07-15,0.0,1.616,1.616,1.616,0.0,0.0
