symbol,datetime,open,high,low,close,volume,amount
603160.SH,2016-10-17,23.3,27.96,23.3,27.96,145.0,404.95
603160.SH,2016-10-18,30.76,30.76,30.76,30.76,41.36,127.22
603160.SH,2016-10-19,33.84,33.84,33.84,33.84,46.0,155.66
603160.SH,2016-10-20,37.22,37.22,37.22,37.22,157.31,585.51
603160.SH,2016-10-21,40.94,40.94,40.94,40.94,104.35,427.21
603160.SH,2016-10-24,45.03,45.03,45.03,45.03,449.33,2023.33
603160.SH,2016-10-25,49.53,49.53,49.53,49.53,333.0,1649.35
603160.SH,2016-10-26,54.48,54.48,54.48,54.48,254.26,1385.21
603160.SH,2016-10-27,59.93,59.93,59.93,59.93,631.43,3784.16
603160.SH,2016-10-28,65.92,65.92,65.92,65.92,724.0,4772.61
603160.SH,2016-10-31,72.51,72.51,72.51,72.51,1729.04,12537.27
603160.SH,2016-11-01,79.76,79.76,79.76,79.76,1421.94,11341.39
603160.SH,2016-11-02,87.74,87.74,87.74,87.74,753.69,6612.88
603160.SH,2016-11-03,96.51,96.51,96.51,96.51,970.24,9363.79
603160.SH,2016-11-04,106.16,106.16,106.16,106.16,2958.86,31411.26
603160.SH,2016-11-07,116.78,116.78,116.78,116.78,3126.82,36515.0
603160.SH,2016-11-08,128.46,128.46,128.46,128.46,3781.47,48576.76
603160.SH,2016-11-09,141.31,141.31,141.31,141.31,7858.75,111052.0
603160.SH,2016-11-10,155.44,155.44,155.44,155.44,26570.35,413009.52
603160.SH,2016-11-11,170.98,170.98,170.98,170.98,9681.11,165527.62
603160.SH,2016-11-14,178.0,178.0,153.88,153.88,266704.06,4341645.56
603160.SH,2016-11-15,150.0,153.49,142.78,145.54,147123.57,2172375.23
603160.SH,2016-11-16,145.18,147.98,142.7,144.66,80267.12,1162727.55
603160.SH,2016-11-17,143.99,147.0,140.61,143.88,74527.46,1070581.26
603160.SH,2016-11-18,142.47,145.68,141.52,141.94,52458.27,750829.05
603160.SH,2016-11-21,141.92,141.92,136.0,137.44,60599.59,837641.97
603160.SH,2016-11-22,137.7,141.83,137.7,139.24,56917.76,794686.5
603160.SH,2016-11-23,138.79,140.86,138.01,139.15,35433.44,494191.95
603160.SH,2016-11-24,138.5,144.97,138.16,141.33,56360.71,799809.33
603160.SH,2016-11-25,139.95,140.7,132.0,136.66,55215.67,751781.29
603160.SH,2016-11-28,136.0,138.0,134.01,134.86,28558.78,387609.87
603160.SH,2016-11-29,134.3,135.48,127.77,128.17,53371.51,701023.72
603160.SH,2016-11-30,128.01,129.99,127.01,128.97,24485.92,314603.98
603160.SH,2016-12-01,128.95,130.25,128.02,129.04,21660.0,279775.26
603160.SH,2016-12-02,129.0,129.4,121.22,121.71,44255.92,552557.6
603160.SH,2016-12-05,119.5,123.59,118.9,120.25,21316.44,259550.94
603160.SH,2016-12-06,120.63,121.97,119.7,120.45,18615.43,224762.9
603160.SH,2016-12-07,120.0,127.9,118.05,126.59,44021.8,542766.18
603160.SH,2016-12-08,125.88,128.0,123.38,123.74,28939.33,363214.69
603160.SH,2016-12-09,123.5,125.98,122.3,123.16,20779.62,257459.83
603160.SH,2016-12-12,123.19,123.96,111.5,111.86,39136.53,458710.32
603160.SH,2016-12-13,111.05,112.0,106.33,109.47,33174.97,361956.18
603160.SH,2016-12-14,108.11,110.61,106.33,106.79,22912.81,247403.54
603160.SH,2016-12-15,105.8,111.0,105.0,108.04,25874.77,281110.96
603160.SH,2016-12-16,106.85,109.8,106.85,108.7,17298.74,187363.14
603160.SH,2016-12-19,108.21,108.9,105.77,106.03,19243.99,205413.24
603160.SH,2016-12-20,106.23,107.98,105.88,106.98,15118.9,161411.37
603160.SH,2016-12-21,107.68,107.88,105.93,106.99,16860.32,179897.7
603160.SH,2016-12-22,106.8,108.88,105.9,107.58,19793.35,212783.13
603160.SH,2016-12-23,107.2,109.78,105.8,105.95,21654.28,233150.62
603160.SH,2016-12-26,104.7,104.7,100.36,104.06,21357.86,218911.38
603160.SH,2016-12-27,103.61,104.57,103.0,103.17,10538.21,109274.29
603160.SH,2016-12-28,103.16,105.83,103.0,105.03,19450.33,203182.62
603160.SH,2016-12-29,104.34,105.0,102.8,102.83,14299.66,148554.4
603160.SH,2016-12-30,102.63,103.65,101.5,102.74,12700.18,130381.3
603160.SH,2017-01-03,102.23,104.55,102.23,104.15,12292.42,127476.5
603160.SH,2017-01-04,104.3,108.23,103.22,107.43,27373.6,290620.68
603160.SH,2017-01-05,107.0,107.84,105.33,105.41,16265.05,172857.44
603160.SH,2017-01-06,105.69,107.15,103.37,103.53,16469.24,173001.18
603160.SH,2017-01-09,102.48,102.93,101.0,102.26,13788.64,140657.59
603160.SH,2017-01-10,102.39,102.99,101.1,101.39,10481.36,107024.21
603160.SH,2017-01-11,100.4,100.4,94.7,94.84,38145.03,371504.36
603160.SH,2017-01-12,94.3,96.25,92.86,93.03,15015.69,141583.9
603160.SH,2017-01-13,93.23,93.27,89.49,90.02,20674.2,188119.8
603160.SH,2017-01-16,88.6,88.7,82.48,84.74,26095.19,225092.9
603160.SH,2017-01-17,84.1,90.38,83.6,90.23,29765.69,260371.2
603160.SH,2017-01-18,89.31,89.44,87.32,87.35,16403.11,144679.46
603160.SH,2017-01-19,85.24,92.53,85.24,89.29,28154.54,253796.07
603160.SH,2017-01-20,88.48,91.79,88.13,90.9,23245.08,210463.36
603160.SH,2017-01-23,90.95,95.5,90.5,92.97,23595.57,219533.83
603160.SH,2017-01-24,92.52,92.55,90.38,90.96,14063.99,128241.45
603160.SH,2017-01-25,90.7,92.2,90.28,91.52,12690.78,115936.11
603160.SH,2017-01-26,91.57,91.94,90.6,91.14,8488.13,77317.92
603160.SH,2017-02-03,91.3,91.32,88.6,88.66,10207.0,91417.21
603160.SH,2017-02-06,88.6,91.68,88.6,91.39,16134.24,145528.01
603160.SH,2017-02-07,91.19,92.53,90.02,90.4,13968.95,127354.86
603160.SH,2017-02-08,88.96,90.49,86.5,90.16,21312.92,188350.92
603160.SH,2017-02-09,89.8,99.18,89.51,96.31,48294.87,463910.57
603160.SH,2017-02-10,95.51,95.86,93.93,94.15,23684.88,224249.31
603160.SH,2017-02-13,94.9,97.69,93.52,96.0,21268.52,203716.29
603160.SH,2017-02-14,95.56,96.77,95.43,95.82,10957.52,105188.56
603160.SH,2017-02-15,95.73,97.73,94.5,94.71,21212.59,203430.39
603160.SH,2017-02-16,93.71,94.5,92.83,93.42,14647.32,137055.91
603160.SH,2017-02-17,93.51,95.45,92.3,92.39,13413.87,125618.59
603160.SH,2017-02-20,92.09,93.2,90.0,91.43,12593.61,114988.22
603160.SH,2017-02-21,91.45,93.39,91.0,92.53,13050.96,120579.32
603160.SH,2017-02-22,92.53,92.58,90.68,91.67,13074.14,119759.96
603160.SH,2017-02-23,92.0,93.79,91.08,92.92,16212.19,150375.32
603160.SH,2017-02-24,92.85,96.96,92.61,95.77,27883.62,265801.55
603160.SH,2017-02-27,95.85,97.25,94.23,96.04,17602.52,168853.28
603160.SH,2017-02-28,96.04,99.99,95.26,99.14,30839.63,302707.46
603160.SH,2017-03-01,98.97,100.09,97.01,97.11,22344.02,219945.24
603160.SH,2017-03-02,97.7,97.98,96.36,97.37,14024.57,136256.27
