symbol,datetime,open,high,low,close,volume,amount
517110.SH,2026-06-05,0.638,0.645,0.626,0.631,168870.0,10739.17
517110.SH,2026-06-08,0.629,0.629,0.603,0.609,144513.0,8850.66
517110.SH,2026-06-09,0.609,0.61,0.594,0.606,104359.0,6270.25
517110.SH,2026-07-07,0.738,0.743,0.712,0.713,122392300.0,4840130000.0
517110.SH,2026-07-08,0.711,0.729,0.699,0.7,102790600.0,4551370000.0
517110.SH,2026-07-13,0.706,0.746,0.703,0.737,134301900.0,7710380000.0
517110.SH,2026-07-13,0.736,0.737,0.72,0.727,86835100.0,3779340000.0
517110.SH,2026-07-13,0.736,0.737,0.72,0.728,87305800.0,3821650000.0
517110.SH,2026-07-15,0.716,0.742,0.71,0.74,90003300.0,4450160000.0
517110.SH,2026-07-15,0.716,0.742,0.71,0.74,90003300.0,4450160000.0
517110.SH,2026-07-15,0.0,0.741,0.741,0.741,0.0,0.0
