symbol,datetime,open,high,low,close,volume,amount
605376.SH,2020-12-08,14.03,16.83,14.03,16.83,4615.09,7747.88
605376.SH,2020-12-09,18.51,18.51,18.51,18.51,1477.9,2735.59
605376.SH,2020-12-10,20.36,20.36,20.36,20.36,1149.58,2340.55
605376.SH,2020-12-11,22.4,22.4,22.4,22.4,14521.87,32528.99
605376.SH,2020-12-14,24.64,24.64,24.64,24.64,17629.42,43438.89
605376.SH,2020-12-15,27.1,27.1,27.1,27.1,7891.0,21384.61
605376.SH,2020-12-16,29.81,29.81,29.81,29.81,94274.39,281031.96
605376.SH,2020-12-17,32.79,32.79,32.78,32.79,109028.0,357502.8
605376.SH,2020-12-18,36.07,36.07,36.07,36.07,4938.49,17813.13
605376.SH,2020-12-21,39.0,39.0,33.2,35.97,362129.9,1298979.74
605376.SH,2020-12-22,38.0,39.57,37.01,37.49,361725.72,1402345.9
605376.SH,2020-12-23,34.55,41.24,34.55,41.24,314766.53,1187948.36
605376.SH,2020-12-24,40.0,43.89,39.27,41.3,280639.11,1171718.63
605376.SH,2020-12-25,43.66,45.43,42.2,45.43,158787.64,703566.74
605376.SH,2020-12-28,47.68,49.97,43.23,44.98,270123.92,1269057.85
605376.SH,2020-12-29,44.58,45.78,40.55,40.55,221394.52,960278.4
605376.SH,2020-12-30,43.1,44.61,43.1,44.61,81088.18,358118.25
605376.SH,2020-12-31,47.6,48.73,44.68,47.0,203372.49,952280.548
605376.SH,2021-01-04,46.43,49.77,45.5,49.77,201033.42,950167.76
605376.SH,2021-01-05,48.18,48.52,44.79,45.56,207016.73,958529.07
605376.SH,2021-01-06,44.5,47.32,44.5,45.12,136877.38,626074.18
605376.SH,2021-01-07,45.67,46.36,43.2,44.88,136818.15,612399.67
605376.SH,2021-01-08,44.5,46.13,43.2,45.24,95007.29,426383.64
605376.SH,2021-01-11,48.0,49.76,46.15,47.3,193444.51,932672.83
605376.SH,2021-01-12,45.0,45.0,42.57,43.4,196497.35,845907.25
605376.SH,2021-01-13,42.77,42.77,39.06,40.75,163990.11,662376.38
605376.SH,2021-01-14,40.1,42.37,38.2,41.25,108668.46,439508.08
605376.SH,2021-01-15,40.2,42.07,39.69,40.36,67069.28,272026.07
605376.SH,2021-01-18,41.25,42.51,41.16,41.55,86618.77,362924.03
605376.SH,2021-01-19,42.23,42.44,40.66,41.0,66961.96,277836.21
605376.SH,2021-01-20,39.91,42.88,38.3,42.7,92060.95,374388.09
605376.SH,2021-01-21,43.39,46.97,42.92,44.33,145242.2,651251.51
605376.SH,2021-01-22,44.8,45.38,43.06,43.56,105455.1,467319.24
605376.SH,2021-01-25,43.5,44.0,40.8,43.26,78970.74,339547.76
605376.SH,2021-01-26,44.0,45.2,41.82,43.3,73568.23,320119.81
605376.SH,2021-01-27,43.0,43.0,40.0,41.0,80436.02,330196.31
605376.SH,2021-01-28,40.68,45.1,40.68,45.1,171487.19,759227.9
605376.SH,2021-01-29,46.9,47.36,40.59,42.99,221384.79,920419.42
605376.SH,2021-02-01,45.8,47.29,44.95,47.29,216839.72,1013875.9
605376.SH,2021-02-02,46.94,52.02,46.0,52.02,172285.58,844938.56
605376.SH,2021-02-03,54.6,56.78,50.8,52.5,192206.17,1037619.66
605376.SH,2021-02-04,53.19,54.63,51.5,53.82,139480.88,742316.39
605376.SH,2021-02-05,53.06,53.97,51.18,53.26,116840.9,615123.59
605376.SH,2021-02-08,53.35,54.5,50.08,53.89,91053.73,480851.0
605376.SH,2021-02-09,54.66,55.4,52.12,53.11,90404.74,482797.62
605376.SH,2021-02-10,53.01,58.42,53.0,58.42,155100.36,880652.26
605376.SH,2021-02-18,58.78,61.0,57.15,59.3,117305.23,692934.87
605376.SH,2021-02-19,59.26,59.26,53.37,53.37,133994.18,733246.64
605376.SH,2021-02-22,55.28,58.0,53.5,55.31,128441.96,717248.94
605376.SH,2021-02-23,54.0,55.5,51.13,53.8,96185.31,514085.38
605376.SH,2021-02-24,53.98,53.98,48.42,48.42,119413.42,595074.86
605376.SH,2021-02-25,48.2,49.17,44.0,48.96,123916.12,581808.66
605376.SH,2021-02-26,46.89,49.79,46.29,47.79,65576.77,317699.19
605376.SH,2021-03-01,47.5,48.4,46.06,48.4,63288.23,298852.05
605376.SH,2021-03-02,47.8,49.94,47.16,49.68,70492.14,343406.39
605376.SH,2021-03-03,48.99,50.36,48.68,49.79,47240.05,234449.75
605376.SH,2021-03-04,51.0,54.5,51.0,51.52,86919.27,459411.29
605376.SH,2021-03-05,51.75,56.67,49.0,56.67,102609.42,553613.86
605376.SH,2021-03-08,57.3,57.5,51.7,53.14,87074.01,475276.11
605376.SH,2021-03-09,53.01,53.64,47.83,48.8,70302.51,353152.63
605376.SH,2021-03-10,49.6,51.5,48.68,49.27,50024.96,249795.2
605376.SH,2021-03-11,48.9,50.33,47.08,49.94,50331.62,246296.18
605376.SH,2021-03-12,50.67,51.0,48.38,50.21,41476.82,205584.42
605376.SH,2021-03-15,50.17,50.45,48.99,49.5,27919.62,138577.42
605376.SH,2021-03-16,49.4,49.5,46.2,47.78,40650.7,194137.17
605376.SH,2021-03-17,47.9,49.5,46.72,48.02,38359.17,184392.18
605376.SH,2021-03-18,49.5,51.2,47.86,49.74,70277.1,346227.59
605376.SH,2021-03-19,49.5,50.45,48.56,50.36,42850.46,212727.84
605376.SH,2021-03-22,49.9,53.5,49.33,52.49,55374.21,285798.56
605376.SH,2021-03-23,52.5,52.5,49.5,49.96,42987.21,219390.76
605376.SH,2021-03-24,49.31,49.6,47.42,48.5,36185.91,175440.11
605376.SH,2021-03-25,47.99,48.7,46.51,46.8,38083.0,180717.54
605376.SH,2021-03-26,46.8,51.48,44.8,50.7,91245.46,436954.28
605376.SH,2021-03-29,49.21,50.92,49.15,49.31,35455.96,176926.25
605376.SH,2021-03-30,49.52,49.82,48.48,48.5,22913.84,112482.05
605376.SH,2021-03-31,48.51,49.26,47.55,49.09,24960.58,120910.82
605376.SH,2021-04-01,48.99,53.0,48.54,51.29,51700.07,260930.95
605376.SH,2021-04-02,51.61,53.5,50.93,52.72,41592.13,218307.23
605376.SH,2021-04-06,51.97,52.95,50.77,51.78,31091.88,161000.94
605376.SH,2021-04-07,51.98,53.49,51.43,52.98,38570.86,202643.04
605376.SH,2021-04-08,53.0,54.2,52.2,52.5,29364.16,155698.21
605376.SH,2021-04-09,52.22,53.48,51.01,51.21,27887.79,144776.43
605376.SH,2021-04-12,50.76,51.73,46.09,46.09,70122.26,336297.95
605376.SH,2021-04-13,46.35,49.56,45.95,47.45,66983.85,318827.13
605376.SH,2021-04-14,47.45,49.7,46.64,48.56,51720.43,249879.66
605376.SH,2021-04-15,48.06,49.0,47.86,48.6,21262.8,103009.2
605376.SH,2021-04-16,48.6,48.77,47.6,48.61,21339.0,103178.46
605376.SH,2021-04-19,48.5,49.3,47.6,48.9,45901.0,222495.57
605376.SH,2021-04-20,48.9,50.5,48.68,49.05,34041.79,167335.7
605376.SH,2021-04-21,48.51,51.88,47.65,50.43,63315.07,317388.48
605376.SH,2021-04-22,50.43,52.98,50.04,52.38,50080.21,259739.34
605376.SH,2021-04-23,52.17,53.88,51.86,53.16,41605.31,220500.55
605376.SH,2021-04-26,53.19,53.67,52.01,53.29,32481.04,172221.21
605376.SH,2021-04-27,53.88,53.98,50.49,51.52,48302.07,249692.8
605376.SH,2021-04-28,51.87,56.0,51.11,54.4,53721.95,289805.21
605376.SH,2021-04-29,54.38,54.59,52.68,52.75,27024.4,144469.26
605376.SH,2021-04-30,52.75,54.46,51.76,53.97,38054.27,200903.1
605376.SH,2021-05-06,54.0,54.89,50.67,52.87,43238.0,227367.66
605376.SH,2021-05-07,53.9,54.5,51.46,53.1,47527.49,249891.89
605376.SH,2021-05-10,52.3,56.69,52.12,56.24,60826.88,336073.25
605376.SH,2021-05-11,56.0,58.57,55.2,56.24,52277.16,297274.09
605376.SH,2021-05-12,57.0,59.38,55.5,58.78,42731.46,244356.0
605376.SH,2021-05-13,59.3,61.55,58.1,59.4,47118.86,282142.77
605376.SH,2021-05-14,60.01,61.5,58.7,60.48,31589.87,189623.7
605376.SH,2021-05-17,61.0,61.1,58.8,59.59,32900.56,196040.3
605376.SH,2021-05-18,59.75,60.9,58.48,60.55,28286.04,169448.68
605376.SH,2021-05-19,60.58,62.59,59.61,60.85,28816.49,175468.06
605376.SH,2021-05-20,60.41,60.41,58.4,58.4,32423.85,191995.33
605376.SH,2021-05-21,58.76,59.28,56.99,57.85,26023.22,151088.73
605376.SH,2021-05-24,58.08,58.96,57.31,58.2,21141.15,122672.03
605376.SH,2021-05-25,58.98,60.7,58.05,58.27,40749.5,241407.81
605376.SH,2021-05-26,57.61,59.99,57.55,58.29,38272.47,224832.67
605376.SH,2021-05-27,58.14,60.5,57.7,60.0,27934.25,165798.26
605376.SH,2021-05-28,60.02,64.66,59.69,63.55,44135.23,277101.27
605376.SH,2021-05-31,63.8,65.95,63.69,65.95,33284.08,216573.74
605376.SH,2021-06-01,65.23,67.18,65.03,65.61,29367.58,193572.16
605376.SH,2021-06-02,65.43,66.48,63.0,64.6,20415.46,132199.7
605376.SH,2021-06-03,64.41,66.55,64.1,64.6,20114.81,131594.5
605376.SH,2021-06-04,64.3,67.21,63.76,66.7,26313.5,174050.64
605376.SH,2021-06-07,67.03,69.41,66.39,68.8,23682.14,160235.92
605376.SH,2021-06-08,68.8,70.17,67.26,69.15,25097.88,172875.41
605376.SH,2021-06-09,69.16,73.47,68.6,73.27,29195.34,209168.36
605376.SH,2021-06-10,72.19,76.51,65.94,66.49,75334.21,525073.1
605376.SH,2021-06-11,67.94,73.14,66.9,73.14,57053.97,397763.36
605376.SH,2021-06-15,73.16,74.95,68.38,69.89,40580.35,286394.7
605376.SH,2021-06-16,70.11,70.3,65.0,65.97,32476.27,216803.53
605376.SH,2021-06-17,65.72,68.55,65.1,67.99,23205.26,155305.05
605376.SH,2021-06-18,67.5,69.0,66.0,68.3,20808.5,139949.39
605376.SH,2021-06-21,67.0,68.29,65.79,67.95,22971.4,154159.31
605376.SH,2021-06-22,67.95,72.46,67.5,68.8,39517.0,277855.99
605376.SH,2021-06-23,68.8,71.5,67.41,69.42,31744.09,222454.44
605376.SH,2021-06-24,71.35,72.69,67.44,68.2,29355.23,204747.93
605376.SH,2021-06-25,67.17,68.29,65.5,67.64,21384.75,143359.16
605376.SH,2021-06-28,67.29,69.78,66.44,69.4,22500.6,153859.55
605376.SH,2021-06-29,69.11,70.8,68.9,70.1,19491.44,136577.68
605376.SH,2021-06-30,70.07,73.88,68.88,73.88,34446.38,249239.27
605376.SH,2021-07-01,74.5,77.3,72.55,77.0,41712.69,316471.89
605376.SH,2021-07-02,76.99,78.69,74.23,76.4,31817.81,245144.17
605376.SH,2021-07-05,77.62,82.48,75.58,81.5,28422.06,226475.25
605376.SH,2021-07-06,81.5,82.93,77.51,79.92,35051.34,279224.11
605376.SH,2021-07-07,79.4,81.45,77.8,80.46,21841.0,174546.91
605376.SH,2021-07-08,80.74,84.6,80.65,82.25,26967.2,223449.54
605376.SH,2021-07-09,82.0,85.79,81.98,84.95,22475.04,189378.78
605376.SH,2021-07-12,85.48,88.44,83.38,86.14,29608.0,254895.73
605376.SH,2021-07-13,86.2,86.79,84.18,86.42,19336.5,165370.43
605376.SH,2021-07-14,86.51,86.9,83.11,83.86,20442.9,172820.41
605376.SH,2021-07-15,83.7,84.98,81.51,84.23,18690.89,156529.41
605376.SH,2021-07-16,84.62,86.5,83.52,86.3,17441.1,149534.0
605376.SH,2021-07-19,86.0,87.58,82.85,83.83,16829.7,142488.55
605376.SH,2021-07-20,82.72,84.21,81.71,83.9,10513.02,87773.75
605376.SH,2021-07-21,84.66,90.5,84.17,89.0,26739.89,236142.49
605376.SH,2021-07-22,92.55,92.55,86.58,89.45,16722.6,148661.46
605376.SH,2021-07-23,89.46,92.0,88.14,90.03,14211.94,127756.08
605376.SH,2021-07-26,88.98,91.1,86.89,90.04,14602.0,130364.7
605376.SH,2021-07-27,90.26,92.96,87.77,87.82,18404.4,165977.33
605376.SH,2021-07-28,86.5,86.59,79.5,82.65,23107.0,193510.68
605376.SH,2021-07-29,84.02,86.79,84.0,85.78,16597.0,141712.82
605376.SH,2021-07-30,86.0,86.89,80.78,82.85,26464.6,220781.49
605376.SH,2021-08-02,82.55,89.5,81.5,87.0,24059.21,205325.18
605376.SH,2021-08-03,87.28,87.28,84.1,85.0,12497.0,107002.41
605376.SH,2021-08-04,84.8,86.41,83.25,84.23,22422.57,190119.2
605376.SH,2021-08-05,84.51,89.0,83.4,88.78,30475.53,266360.24
605376.SH,2021-08-06,88.73,91.27,87.6,88.83,19488.02,173039.36
605376.SH,2021-08-09,88.3,88.88,85.99,87.68,13869.8,121492.84
605376.SH,2021-08-10,87.54,87.97,84.62,85.92,17465.13,149899.98
605376.SH,2021-08-11,86.24,86.26,81.0,85.83,13464.4,113774.34
605376.SH,2021-08-12,85.86,86.21,83.66,85.93,12186.74,103682.48
605376.SH,2021-08-13,85.38,89.8,84.7,86.59,15362.62,134633.58
605376.SH,2021-08-16,86.33,86.38,81.44,81.55,22114.62,184124.92
605376.SH,2021-08-17,81.55,85.88,79.5,82.99,23846.03,197118.06
605376.SH,2021-08-18,82.93,83.58,78.0,78.4,27831.71,223948.45
605376.SH,2021-08-19,78.48,80.96,75.99,79.23,29320.02,230264.88
605376.SH,2021-08-20,79.0,82.0,77.21,79.9,17233.2,137426.94
605376.SH,2021-08-23,80.2,87.55,79.5,86.9,35369.23,301693.7
605376.SH,2021-08-24,88.92,89.97,85.29,86.01,18957.0,163949.64
605376.SH,2021-08-25,86.1,88.85,84.7,88.73,23289.0,202189.79
605376.SH,2021-08-26,89.68,95.0,89.45,93.5,32725.24,305074.7
605376.SH,2021-08-27,94.02,95.99,92.5,93.25,18739.5,175847.26
605376.SH,2021-08-30,94.99,98.17,92.05,94.76,26260.58,249389.95
605376.SH,2021-08-31,95.42,97.8,93.81,94.3,16384.0,155600.98
605376.SH,2021-09-01,96.0,96.0,86.98,92.17,22009.99,202010.49
605376.SH,2021-09-02,91.0,93.98,89.78,92.12,14172.06,130698.96
605376.SH,2021-09-03,93.0,94.89,91.06,93.33,14765.0,137650.28
605376.SH,2021-09-06,93.21,95.38,91.58,94.38,11021.46,103510.04
605376.SH,2021-09-07,94.32,95.38,93.06,94.2,8385.0,78847.75
605376.SH,2021-09-08,95.0,95.0,91.02,91.8,10947.0,100731.16
605376.SH,2021-09-09,91.08,93.26,88.75,91.62,14745.0,133562.95
605376.SH,2021-09-10,91.62,93.1,89.91,92.8,11743.41,107659.58
605376.SH,2021-09-13,91.88,92.4,88.0,88.9,19316.0,173051.81
605376.SH,2021-09-14,89.98,90.19,87.0,88.65,15139.0,134233.37
605376.SH,2021-09-15,88.5,92.88,85.98,87.19,31075.5,276443.98
605376.SH,2021-09-16,87.52,89.89,85.0,85.01,19242.62,167457.14
605376.SH,2021-09-17,85.06,87.0,82.0,85.1,24309.0,204653.44
