symbol,datetime,open,high,low,close,volume,amount
563180.SH,2026-06-05,1.14,1.153,1.136,1.138,38672.0,4424.68
563180.SH,2026-06-08,1.135,1.142,1.127,1.135,48673.0,5526.32
563180.SH,2026-06-09,1.129,1.133,1.122,1.13,44536.0,5012.95
563180.SH,2026-07-07,1.077,1.081,1.06,1.062,4425700.0,244340000.0
563180.SH,2026-07-08,1.065,1.077,1.06,1.068,6298300.0,257530000.0
563180.SH,2026-07-13,1.058,1.066,1.047,1.06,5208500.0,258600000.0
563180.SH,2026-07-13,1.058,1.071,1.056,1.07,3928900.0,166910000.0
563180.SH,2026-07-13,1.058,1.071,1.056,1.071,4125700.0,176880000.0
563180.SH,2026-07-15,1.071,1.088,1.067,1.087,6221800.0,320560000.0
563180.SH,2026-07-15,1.071,1.088,1.067,1.087,6221800.0,320560000.0
563180.SH,2026-07-15,0.0,1.087,1.087,1.087,0.0,0.0
