symbol,datetime,open,high,low,close,volume,amount
510130.SH,2026-06-05,7.562,7.564,7.429,7.464,9025.0,6743.46
510130.SH,2026-06-08,7.412,7.412,7.281,7.312,10312.0,7579.96
510130.SH,2026-06-09,7.36,7.441,7.305,7.422,10712.0,7911.47
510130.SH,2026-07-07,7.486,7.518,7.411,7.434,348300.0,15010000.0
510130.SH,2026-07-08,7.434,7.443,7.36,7.365,222600.0,16760000.0
510130.SH,2026-07-13,7.476,7.535,7.428,7.43,402000.0,15310000.0
510130.SH,2026-07-13,7.38,7.382,7.25,7.253,495100.0,19990000.0
510130.SH,2026-07-13,7.38,7.382,7.25,7.253,495200.0,20000000.0
510130.SH,2026-07-15,7.26,7.386,7.222,7.381,617000.0,28260000.0
510130.SH,2026-07-15,7.26,7.386,7.222,7.381,617000.0,28260000.0
510130.SH,2026-07-15,0.0,7.381,7.381,7.381,0.0,0.0
