symbol,datetime,open,high,low,close,volume,amount
688308.SH,2020-12-10,40.18,47.0,40.0,42.39,157681.04,678703.42
688308.SH,2020-12-11,42.0,42.0,34.81,35.19,104508.83,385968.72
688308.SH,2020-12-14,33.61,34.34,31.8,32.12,65509.13,213009.24
688308.SH,2020-12-15,32.12,34.23,31.88,33.85,55877.17,185552.35
688308.SH,2020-12-16,33.04,33.49,31.2,31.55,47643.27,152440.36
688308.SH,2020-12-17,31.0,31.6,30.03,31.0,33770.17,103846.13
688308.SH,2020-12-18,31.13,31.78,30.4,30.51,26321.12,81409.95
688308.SH,2020-12-21,30.1,30.51,29.29,29.77,30810.25,91406.82
688308.SH,2020-12-22,29.36,30.11,28.6,28.73,25851.74,76247.26
688308.SH,2020-12-23,29.11,29.38,28.48,29.07,20564.75,59334.04
688308.SH,2020-12-24,29.2,29.26,27.6,27.7,27692.24,77782.26
688308.SH,2020-12-25,27.7,28.13,27.3,27.77,15550.13,43246.03
688308.SH,2020-12-28,27.77,27.77,26.0,26.08,25626.03,68403.19
688308.SH,2020-12-29,26.14,27.38,25.81,26.45,17522.56,46625.68
688308.SH,2020-12-30,26.45,27.3,26.1,27.06,14608.3,39071.88
688308.SH,2020-12-31,26.9,27.59,26.9,27.24,15027.03,40951.71
688308.SH,2021-01-04,27.02,27.9,26.85,27.72,16547.07,45312.99
688308.SH,2021-01-05,27.66,28.65,27.52,27.9,17637.37,49729.64
688308.SH,2021-01-06,28.0,28.17,26.61,26.79,16787.38,45629.61
688308.SH,2021-01-07,26.83,26.85,25.0,25.18,23874.82,61358.41
688308.SH,2021-01-08,25.3,25.63,24.55,25.28,9430.07,23779.04
688308.SH,2021-01-11,25.0,25.32,24.22,24.79,13737.81,33924.12
688308.SH,2021-01-12,24.79,25.1,24.43,24.6,7987.77,19740.84
688308.SH,2021-01-13,24.75,24.75,23.8,24.18,11926.09,28702.69
688308.SH,2021-01-14,24.18,25.59,23.92,25.04,16041.71,39923.55
688308.SH,2021-01-15,24.85,26.2,24.52,25.86,19294.83,49493.93
688308.SH,2021-01-18,25.78,25.96,25.3,25.45,12559.42,32116.98
688308.SH,2021-01-19,25.45,25.96,25.36,25.39,11998.35,30773.46
688308.SH,2021-01-20,25.4,25.5,24.79,24.89,11013.39,27551.35
688308.SH,2021-01-21,24.9,25.18,24.73,24.94,8047.87,20078.52
688308.SH,2021-01-22,24.87,24.87,23.99,24.26,13134.22,31954.47
688308.SH,2021-01-25,24.39,24.79,23.96,24.57,8919.62,21733.86
688308.SH,2021-01-26,24.59,25.49,24.59,25.21,14727.71,37065.19
688308.SH,2021-01-27,25.0,25.16,24.51,24.64,10239.52,25317.77
688308.SH,2021-01-28,24.58,25.08,24.08,24.08,8248.06,20210.74
688308.SH,2021-01-29,24.38,24.44,23.41,23.71,10490.33,25020.5
688308.SH,2021-02-01,23.71,24.87,23.61,24.81,14010.86,34250.11
688308.SH,2021-02-02,24.65,25.37,24.38,24.48,13109.38,32649.65
688308.SH,2021-02-03,24.05,24.42,23.86,23.89,8454.15,20337.47
688308.SH,2021-02-04,23.9,23.9,23.13,23.25,8520.01,19967.4
688308.SH,2021-02-05,23.43,24.8,23.35,24.1,15315.34,36866.21
688308.SH,2021-02-08,24.41,25.15,23.85,23.95,15474.12,37947.7
688308.SH,2021-02-09,23.62,23.93,23.18,23.72,12945.61,30493.76
688308.SH,2021-02-10,23.9,23.9,23.49,23.5,7181.94,16944.5
688308.SH,2021-02-18,23.99,24.32,23.54,24.21,9599.23,23086.78
688308.SH,2021-02-19,24.09,25.5,24.09,25.39,16360.96,40730.97
688308.SH,2021-02-22,25.8,28.68,25.8,27.64,45997.17,126411.55
688308.SH,2021-02-23,27.84,28.6,26.18,27.3,24753.17,67936.19
688308.SH,2021-02-24,27.1,31.09,27.1,30.71,58381.74,171710.89
688308.SH,2021-02-25,31.51,34.78,30.8,33.37,62316.82,205065.33
688308.SH,2021-02-26,32.85,36.9,32.11,36.1,63924.37,227695.22
688308.SH,2021-03-01,37.01,37.19,32.91,36.36,61014.26,215539.39
688308.SH,2021-03-02,35.29,38.0,35.2,36.6,35870.02,130481.75
688308.SH,2021-03-03,37.12,43.55,36.67,39.7,48175.1,193454.86
688308.SH,2021-03-04,39.7,41.6,38.0,39.3,39239.57,156067.5
688308.SH,2021-03-05,38.58,43.7,36.6,42.28,32827.83,132794.94
688308.SH,2021-03-08,41.7,43.72,39.5,42.0,30270.5,126412.51
688308.SH,2021-03-09,41.2,41.79,38.18,38.44,33658.77,133973.52
688308.SH,2021-03-10,39.09,43.47,37.71,39.11,32399.3,129350.25
688308.SH,2021-03-11,39.35,41.48,38.58,40.3,21033.59,83519.5
688308.SH,2021-03-12,39.61,42.5,38.8,42.5,16714.61,68458.75
688308.SH,2021-03-15,44.2,44.99,40.78,41.63,21080.52,90202.92
688308.SH,2021-03-16,42.17,44.5,41.58,42.3,19050.85,81439.32
688308.SH,2021-03-17,41.97,47.45,40.54,46.88,28437.25,125866.99
688308.SH,2021-03-18,46.12,48.88,45.5,46.07,17244.55,80814.63
688308.SH,2021-03-19,44.87,47.98,44.5,45.52,12060.81,55899.73
688308.SH,2021-03-22,45.68,49.23,44.59,48.3,22409.58,105643.71
688308.SH,2021-03-23,47.8,48.8,43.93,44.72,28088.03,129129.35
688308.SH,2021-03-24,44.13,45.26,40.11,41.15,29574.42,124085.26
688308.SH,2021-03-25,41.2,42.7,39.06,39.59,18866.0,76629.92
688308.SH,2021-03-26,40.15,44.01,39.65,42.9,19907.8,84060.19
688308.SH,2021-03-29,43.72,44.49,41.6,42.8,15503.16,66387.06
688308.SH,2021-03-30,42.54,43.17,41.11,42.44,12450.57,52415.59
688308.SH,2021-03-31,42.0,44.04,41.9,43.36,9178.56,39475.53
688308.SH,2021-04-01,43.35,44.5,41.65,43.61,12886.98,55327.64
688308.SH,2021-04-02,44.0,44.0,41.8,41.8,6092.63,26068.84
688308.SH,2021-04-06,42.61,43.3,40.8,42.7,10913.67,45834.17
688308.SH,2021-04-07,42.75,45.5,42.32,45.5,9866.51,43125.68
688308.SH,2021-04-08,45.5,48.68,45.05,46.76,16551.64,77920.74
688308.SH,2021-04-09,46.2,47.8,44.38,45.52,11439.22,52010.85
688308.SH,2021-04-12,45.53,46.59,43.52,43.58,5701.01,25466.78
688308.SH,2021-04-13,44.18,44.97,42.0,42.2,6839.22,29368.77
688308.SH,2021-04-14,42.0,44.51,42.0,44.0,6512.28,28498.25
688308.SH,2021-04-15,43.96,44.65,43.66,44.4,4538.59,20031.25
