symbol,datetime,open,high,low,close,volume,amount
688170.SH,2022-04-29,26.0,30.0,25.2,29.5,94350.02,252630.24
688170.SH,2022-05-05,27.5,28.13,26.8,27.66,60293.35,165610.17
688170.SH,2022-05-06,27.01,28.77,26.9,27.24,55690.76,154420.06
688170.SH,2022-05-09,26.71,28.33,26.59,28.21,41772.24,114542.67
688170.SH,2022-05-10,28.0,31.21,27.89,29.6,71821.85,214020.89
688170.SH,2022-05-11,30.0,31.93,29.21,30.95,75240.89,231805.52
688170.SH,2022-05-12,30.87,31.38,29.89,30.55,43933.65,134331.18
688170.SH,2022-05-13,30.67,30.98,28.18,28.21,57007.14,165756.31
688170.SH,2022-05-16,28.4,28.73,27.5,27.77,30444.95,85484.01
688170.SH,2022-05-17,27.81,27.89,26.81,27.45,26899.39,73117.88
688170.SH,2022-05-18,27.73,28.11,27.5,27.75,22330.49,61980.4
688170.SH,2022-05-19,27.55,28.3,27.41,28.16,26568.64,74469.01
688170.SH,2022-05-20,28.05,28.33,27.62,27.91,22418.68,62630.43
688170.SH,2022-05-23,27.8,28.68,27.8,28.31,20520.14,57968.61
688170.SH,2022-05-24,28.28,28.28,26.48,26.48,26633.49,72697.48
688170.SH,2022-05-25,26.7,27.05,26.55,27.0,11187.18,29953.67
688170.SH,2022-05-26,27.05,27.05,26.24,26.78,11514.76,30640.6
688170.SH,2022-05-27,26.84,27.08,26.48,26.75,11801.82,31626.23
688170.SH,2022-05-30,26.85,26.95,26.38,26.81,8007.05,21354.43
688170.SH,2022-05-31,26.72,29.15,26.54,28.42,33430.21,94038.35
688170.SH,2022-06-01,28.47,30.29,28.26,30.28,47382.25,140106.43
688170.SH,2022-06-02,30.38,32.9,29.6,32.16,60341.75,188474.71
688170.SH,2022-06-06,32.75,34.56,32.0,32.9,61444.71,203019.56
688170.SH,2022-06-07,32.48,34.5,32.34,33.37,38594.58,128091.33
688170.SH,2022-06-08,33.78,33.78,31.3,31.92,29624.18,95858.84
688170.SH,2022-06-09,32.05,32.26,30.2,30.6,21740.45,67734.96
688170.SH,2022-06-10,30.79,31.3,30.42,30.88,18181.22,56262.85
688170.SH,2022-06-13,30.85,30.97,29.75,30.15,20658.83,62425.46
688170.SH,2022-06-14,29.88,29.88,28.7,29.47,20197.93,59223.51
688170.SH,2022-06-15,29.6,30.02,29.4,29.58,17861.36,53115.31
688170.SH,2022-06-16,29.71,30.55,29.38,30.19,18002.84,54452.48
688170.SH,2022-06-17,29.63,30.58,29.3,30.19,14718.91,44153.13
688170.SH,2022-06-20,30.0,31.15,30.0,30.86,15635.71,48001.69
688170.SH,2022-06-21,30.98,37.03,30.98,35.37,69619.03,242263.99
