symbol,datetime,open,high,low,close,volume,amount
688058.SH,2019-11-01,99.0,118.95,96.75,100.2,67947.64,700801.19
688058.SH,2019-11-04,98.95,100.8,93.2,93.7,38183.83,365652.47
688058.SH,2019-11-05,91.0,91.3,84.62,90.0,38989.3,342751.45
688058.SH,2019-11-06,88.15,89.8,86.55,87.7,17596.6,154998.68
688058.SH,2019-11-07,87.26,93.88,87.26,90.18,25136.96,228295.16
688058.SH,2019-11-08,89.6,91.47,87.08,87.15,18364.11,162845.97
688058.SH,2019-11-11,85.8,85.8,80.5,80.5,15656.12,129884.46
688058.SH,2019-11-12,80.79,82.49,79.35,79.93,10178.84,82175.97
688058.SH,2019-11-13,80.0,81.69,79.38,80.93,7850.69,63321.48
688058.SH,2019-11-14,81.2,87.48,80.84,85.37,21323.34,182119.0
688058.SH,2019-11-15,85.01,88.42,83.54,86.63,16315.56,140837.46
688058.SH,2019-11-18,87.16,89.82,86.17,86.4,12227.1,107357.4
688058.SH,2019-11-19,86.0,89.38,86.0,89.0,9854.25,86529.97
688058.SH,2019-11-20,88.88,89.5,86.68,87.28,8633.85,75982.74
688058.SH,2019-11-21,87.3,87.3,85.51,86.11,6866.57,59249.51
688058.SH,2019-11-22,86.0,87.11,81.0,82.96,6911.42,58212.79
688058.SH,2019-11-25,82.39,83.36,81.4,82.54,4795.74,39390.02
688058.SH,2019-11-26,82.54,89.4,82.54,85.8,10108.12,87817.62
688058.SH,2019-11-27,85.8,93.5,84.11,92.0,18045.89,161056.65
688058.SH,2019-11-28,91.6,108.5,91.6,99.62,30399.17,307804.15
688058.SH,2019-11-29,98.0,99.98,96.66,99.0,13413.32,131995.32
688058.SH,2019-12-02,100.23,102.5,96.69,101.58,14433.85,143804.04
688058.SH,2019-12-03,101.01,101.05,96.03,99.0,12834.94,126468.45
688058.SH,2019-12-04,98.47,98.5,93.01,95.4,12505.02,118803.72
688058.SH,2019-12-05,93.9,96.68,93.72,95.06,7946.5,75791.85
688058.SH,2019-12-06,94.6,95.82,91.22,92.0,11728.89,109410.08
688058.SH,2019-12-09,92.98,97.96,91.5,97.3,12254.04,116410.08
688058.SH,2019-12-10,97.01,103.5,96.66,100.14,20108.49,200862.4
688058.SH,2019-12-11,98.48,103.06,96.52,103.0,15345.79,153281.61
688058.SH,2019-12-12,107.0,109.63,99.0,99.0,11888.2,123759.71
688058.SH,2019-12-13,98.55,100.48,96.5,99.3,8401.06,82624.06
688058.SH,2019-12-16,99.0,102.77,98.5,101.95,9633.3,96983.7
688058.SH,2019-12-17,101.95,103.95,99.8,101.8,10501.51,106654.23
688058.SH,2019-12-18,104.0,116.67,103.35,111.99,19237.7,210598.84
688058.SH,2019-12-19,112.0,112.81,106.2,108.89,9921.74,107825.84
688058.SH,2019-12-20,107.6,116.0,107.0,112.54,13064.21,145824.66
688058.SH,2019-12-23,110.03,111.54,99.77,99.77,15232.09,158591.79
688058.SH,2019-12-24,100.1,102.36,100.1,101.85,7238.48,73299.55
688058.SH,2019-12-25,102.35,104.85,101.33,102.32,6745.93,69544.8
688058.SH,2019-12-26,101.8,103.96,99.5,101.45,5916.52,60095.94
688058.SH,2019-12-27,101.45,103.8,98.83,98.93,7279.03,73853.26
688058.SH,2019-12-30,96.56,99.3,93.5,98.5,9710.15,93621.4
688058.SH,2019-12-31,98.7,100.05,96.21,99.16,4886.29,48074.665
688058.SH,2020-01-02,99.16,101.66,99.0,100.19,4412.0,44321.86
688058.SH,2020-01-03,100.44,103.45,99.75,99.9,6158.73,62623.38
688058.SH,2020-01-06,99.0,99.49,96.61,96.62,9283.49,90996.47
688058.SH,2020-01-07,97.97,104.5,96.37,104.3,13982.61,141315.34
688058.SH,2020-01-08,103.0,103.0,100.12,101.5,7016.03,71066.41
688058.SH,2020-01-09,101.89,121.18,101.87,114.0,21300.98,237479.87
688058.SH,2020-01-10,112.0,113.64,108.06,110.35,11341.26,125261.38
688058.SH,2020-01-13,110.9,115.47,109.2,113.0,9049.39,102132.61
688058.SH,2020-01-14,113.3,123.58,113.3,117.5,12121.99,142948.16
688058.SH,2020-01-15,115.0,121.71,114.36,119.8,7746.55,91880.79
688058.SH,2020-01-16,119.03,123.68,117.6,121.6,7662.25,92650.48
688058.SH,2020-01-17,123.35,145.0,123.35,135.01,16342.39,221204.23
688058.SH,2020-01-20,132.21,139.96,125.1,135.15,15541.14,207096.07
688058.SH,2020-01-21,133.89,142.5,128.0,129.0,10500.9,141765.78
688058.SH,2020-01-22,128.0,141.41,127.04,138.0,9451.62,127461.34
688058.SH,2020-01-23,136.03,140.98,128.0,131.12,9199.62,123234.23
688058.SH,2020-02-03,108.0,118.88,107.97,112.5,8221.51,93010.87
