symbol,datetime,open,high,low,close,volume,amount
508017.SH,2026-06-05,3.794,3.876,3.794,3.85,6740.04,2591.9
508017.SH,2026-06-08,3.853,3.853,3.766,3.836,7307.0,2795.97
508017.SH,2026-06-09,3.839,3.841,3.749,3.793,9251.0,3524.95
508017.SH,2026-07-07,3.629,3.639,3.619,3.63,543600.0,13820000.0
508017.SH,2026-07-08,3.63,3.663,3.6,3.622,925900.0,36950000.0
508017.SH,2026-07-13,3.639,3.68,3.595,3.68,794400.0,50410000.0
508017.SH,2026-07-13,3.683,3.72,3.633,3.687,1139600.0,57550000.0
508017.SH,2026-07-13,3.683,3.72,3.633,3.68,1139800.0,57550000.0
508017.SH,2026-07-15,3.683,3.685,3.64,3.657,425800.0,23130000.0
508017.SH,2026-07-15,3.683,3.685,3.64,3.657,425800.0,23130000.0
508017.SH,2026-07-15,0.0,3.657,3.657,3.657,0.0,0.0
