symbol,datetime,open,high,low,close,volume,amount
563700.SH,2026-06-05,1.061,1.067,1.057,1.059,64832.0,6877.01
563700.SH,2026-06-08,1.059,1.062,1.051,1.055,271587.0,28695.33
563700.SH,2026-06-09,1.054,1.06,1.05,1.058,71424.0,7536.15
563700.SH,2026-07-07,1.021,1.022,1.004,1.01,8386300.0,325910000.0
563700.SH,2026-07-08,1.009,1.022,1.004,1.017,7394900.0,335630000.0
563700.SH,2026-07-13,1.002,1.002,0.991,0.996,7081500.0,445750000.0
563700.SH,2026-07-13,0.994,1.003,0.99,1.003,3635500.0,207700000.0
563700.SH,2026-07-13,0.994,1.003,0.99,1.003,3638500.0,208000000.0
563700.SH,2026-07-15,1.0,1.019,0.999,1.016,5502600.0,242960000.0
563700.SH,2026-07-15,1.0,1.019,0.999,1.016,5502600.0,242960000.0
563700.SH,2026-07-15,0.0,1.016,1.016,1.016,0.0,0.0
