symbol,datetime,open,high,low,close,volume,amount
501312.SH,2026-06-05,2.37,2.396,2.359,2.373,1299695.82,308791.13
501312.SH,2026-06-08,2.29,2.314,2.276,2.289,1179351.08,270109.09
501312.SH,2026-06-09,2.306,2.335,2.295,2.325,1651980.87,382854.26
501312.SH,2026-07-07,2.365,2.373,2.351,2.372,31438600.0,1668360000.0
501312.SH,2026-07-08,2.349,2.349,2.311,2.318,36860600.0,1337500000.0
501312.SH,2026-07-13,2.341,2.356,2.339,2.349,24745800.0,1230030000.0
501312.SH,2026-07-13,2.315,2.323,2.302,2.306,21681100.0,913800000.0
501312.SH,2026-07-13,2.315,2.323,2.302,2.307,21853300.0,920790000.0
501312.SH,2026-07-15,2.271,2.295,2.254,2.289,21161500.0,989630000.0
501312.SH,2026-07-15,2.271,2.295,2.254,2.289,21161500.0,989630000.0
501312.SH,2026-07-15,0.0,2.3,2.3,2.3,0.0,0.0
