symbol,datetime,open,high,low,close,volume,amount
688150.SH,2022-03-18,17.8,21.88,17.51,19.0,180270.66,345999.29
688150.SH,2022-03-21,18.77,19.78,18.22,19.16,123928.73,236457.61
688150.SH,2022-03-22,18.71,18.87,17.91,18.2,93587.18,170922.06
688150.SH,2022-03-23,18.5,19.82,18.25,19.41,106639.59,203266.68
688150.SH,2022-03-24,19.21,19.3,18.52,18.99,41279.96,77995.25
688150.SH,2022-03-25,19.11,19.71,18.14,18.63,44978.81,84678.3
688150.SH,2022-03-28,18.26,18.45,17.94,18.15,27145.72,49139.41
688150.SH,2022-03-29,18.18,18.25,17.78,17.78,20260.4,36298.35
688150.SH,2022-03-30,17.78,18.09,17.3,17.81,24796.13,43786.26
688150.SH,2022-03-31,17.65,17.9,17.55,17.67,14821.5,26240.41
688150.SH,2022-04-01,17.79,18.1,17.58,17.92,14525.57,25991.97
688150.SH,2022-04-06,18.23,18.23,17.85,18.11,11947.92,21519.69
688150.SH,2022-04-07,18.09,18.19,17.38,17.4,13035.53,23014.81
688150.SH,2022-04-08,17.45,17.47,16.71,16.9,15196.97,25780.84
688150.SH,2022-04-11,16.77,17.15,16.3,16.39,11945.59,19975.39
688150.SH,2022-04-12,16.39,16.42,15.53,16.16,13385.2,21488.09
688150.SH,2022-04-13,16.16,16.38,15.74,16.17,11789.99,18847.12
688150.SH,2022-04-14,16.2,16.28,16.07,16.07,5636.0,9100.43
688150.SH,2022-04-15,16.05,16.05,15.41,15.42,12516.6,19481.35
688150.SH,2022-04-18,15.3,15.3,14.92,15.18,10841.24,16386.63
688150.SH,2022-04-19,15.18,15.29,14.95,15.07,6844.0,10356.0
688150.SH,2022-04-20,15.12,15.7,15.12,15.26,11981.98,18381.63
688150.SH,2022-04-21,15.17,15.46,14.96,14.96,9876.0,14992.47
688150.SH,2022-04-22,14.81,15.19,14.71,15.1,6750.65,10077.83
688150.SH,2022-04-25,14.98,14.98,12.56,12.99,23725.95,31993.56
688150.SH,2022-04-26,12.98,12.98,12.03,12.13,14116.58,17629.6
688150.SH,2022-04-27,12.15,12.57,11.59,12.47,11497.74,13871.57
688150.SH,2022-04-28,12.37,13.05,12.22,12.86,15900.12,20210.64
688150.SH,2022-04-29,12.86,14.18,12.85,13.78,17143.12,23368.11
688150.SH,2022-05-05,13.53,14.55,13.51,14.23,15723.19,22323.95
688150.SH,2022-05-06,14.16,14.4,13.8,14.2,9124.26,12963.06
688150.SH,2022-05-09,14.2,14.5,14.09,14.28,5966.97,8511.93
688150.SH,2022-05-10,14.01,14.56,14.0,14.45,8226.11,11829.49
688150.SH,2022-05-11,14.32,14.83,14.28,14.28,11365.76,16584.89
688150.SH,2022-05-12,14.15,14.66,14.11,14.56,7535.51,10904.08
688150.SH,2022-05-13,14.65,14.73,14.38,14.58,5505.3,8022.12
688150.SH,2022-05-16,14.52,14.84,14.5,14.52,5519.66,8061.46
688150.SH,2022-05-17,14.39,14.59,14.27,14.4,5546.16,7975.61
688150.SH,2022-05-18,14.58,14.74,14.47,14.55,5595.26,8165.63
688150.SH,2022-05-19,14.4,14.63,14.24,14.46,4363.09,6305.53
688150.SH,2022-05-20,14.57,14.76,14.48,14.57,6886.0,10045.86
688150.SH,2022-05-23,14.6,15.04,14.53,14.95,13188.43,19521.98
688150.SH,2022-05-24,14.95,15.18,14.01,14.01,11407.74,16474.04
688150.SH,2022-05-25,14.3,14.37,13.99,14.11,4448.67,6271.82
688150.SH,2022-05-26,14.11,14.23,13.69,14.05,4575.78,6396.23
688150.SH,2022-05-27,14.35,16.46,14.2,15.27,29557.8,45287.87
688150.SH,2022-05-30,15.6,18.32,15.5,18.32,60811.1,104477.38
688150.SH,2022-05-31,18.32,21.98,18.32,21.98,63364.88,125891.71
688150.SH,2022-06-01,26.38,26.38,25.5,26.38,175855.46,463717.75
688150.SH,2022-06-02,28.13,31.66,28.1,31.66,193937.59,570550.47
688150.SH,2022-06-06,35.09,37.99,34.5,35.9,205640.63,742302.48
688150.SH,2022-06-07,36.01,36.55,33.56,36.36,141597.81,495336.8
688150.SH,2022-06-08,33.8,34.2,29.09,29.09,195576.51,602088.8
688150.SH,2022-06-09,28.18,29.6,27.14,28.9,128242.96,364643.82
688150.SH,2022-06-10,28.65,28.86,26.7,27.9,114701.28,316951.04
688150.SH,2022-06-13,27.0,27.44,26.02,26.6,90627.8,240965.54
688150.SH,2022-06-14,26.5,27.32,25.41,26.82,80179.41,212346.39
688150.SH,2022-06-15,26.05,27.1,25.02,26.54,95657.33,249785.66
688150.SH,2022-06-16,26.6,28.47,25.86,27.12,118722.48,321123.73
688150.SH,2022-06-17,26.8,28.05,26.09,27.26,86270.62,233608.69
688150.SH,2022-06-20,27.21,28.66,26.18,27.7,84936.03,233040.99
688150.SH,2022-06-21,27.99,29.44,25.84,25.84,91841.44,253408.89
688150.SH,2022-06-22,25.1,25.5,22.34,22.55,113841.65,265409.87
688150.SH,2022-06-23,22.51,23.19,22.28,22.87,56915.68,129405.91
688150.SH,2022-06-24,23.04,23.33,22.6,22.6,49277.26,112670.85
688150.SH,2022-06-27,22.59,22.95,22.1,22.5,43399.26,97946.93
688150.SH,2022-06-28,22.82,23.35,21.99,23.26,69317.29,158439.05
688150.SH,2022-06-29,22.66,23.09,21.83,21.83,49315.8,110731.61
688150.SH,2022-06-30,22.06,22.52,21.69,22.24,33312.59,73854.09
688150.SH,2022-07-01,22.59,23.35,22.0,22.12,50558.33,114840.0
688150.SH,2022-07-04,21.83,21.99,20.51,21.61,45389.27,95933.16
688150.SH,2022-07-05,21.6,22.29,20.5,22.25,50291.74,107287.27
688150.SH,2022-07-06,22.0,23.98,21.86,23.01,95570.06,219715.88
688150.SH,2022-07-07,22.93,23.01,21.36,21.43,55937.6,121807.35
688150.SH,2022-07-08,21.37,22.45,21.31,21.55,37420.46,81240.17
688150.SH,2022-07-11,21.21,21.9,20.97,21.85,28386.44,60759.19
688150.SH,2022-07-12,21.69,22.7,21.32,21.96,37502.63,82390.78
688150.SH,2022-07-13,22.4,23.1,21.86,21.86,48027.82,107953.35
688150.SH,2022-07-14,21.26,23.45,21.06,23.45,77187.65,174369.93
688150.SH,2022-07-15,23.4,23.45,22.0,22.0,57208.72,129463.34
688150.SH,2022-07-18,21.72,22.58,21.72,22.22,29282.86,64941.46
688150.SH,2022-07-19,22.2,22.8,21.8,22.11,32366.69,71911.93
688150.SH,2022-07-20,22.06,22.94,22.06,22.45,37158.38,83827.41
688150.SH,2022-07-21,22.86,26.94,22.76,25.31,160766.45,402024.81
688150.SH,2022-07-22,24.94,25.13,23.33,23.89,94078.27,226480.33
688150.SH,2022-07-25,23.7,24.1,22.8,23.05,45505.77,105521.91
688150.SH,2022-07-26,22.73,23.13,21.8,22.48,39186.21,87359.48
688150.SH,2022-07-27,22.28,23.15,22.1,23.07,38714.08,88172.32
688150.SH,2022-07-28,23.42,23.62,23.0,23.12,39971.76,92876.93
688150.SH,2022-07-29,23.69,24.98,23.52,23.94,69110.22,166690.17
688150.SH,2022-08-01,23.3,24.3,23.2,24.12,41276.59,98135.91
688150.SH,2022-08-02,23.8,23.8,22.32,22.62,47517.54,108593.49
688150.SH,2022-08-03,22.78,24.11,22.72,23.04,48413.86,113832.03
688150.SH,2022-08-04,23.49,23.79,22.7,23.39,34726.91,80490.97
688150.SH,2022-08-05,23.04,24.67,23.04,24.42,57218.59,137510.18
688150.SH,2022-08-08,24.4,24.8,23.55,24.62,48284.26,116536.34
688150.SH,2022-08-09,24.65,26.24,24.65,25.7,80943.41,206611.21
688150.SH,2022-08-10,25.66,26.26,25.0,25.7,58118.57,148933.09
688150.SH,2022-08-11,25.75,26.76,25.14,26.0,57174.5,147913.44
688150.SH,2022-08-12,25.84,26.0,24.21,24.29,53685.87,133349.76
688150.SH,2022-08-15,24.48,24.96,23.7,24.58,31850.43,77706.32
688150.SH,2022-08-16,24.5,25.36,24.23,24.77,32146.51,79915.07
688150.SH,2022-08-17,24.92,24.98,24.04,24.46,28557.03,69589.43
688150.SH,2022-08-18,24.5,27.26,24.18,26.49,100478.58,262556.66
688150.SH,2022-08-19,27.8,30.59,27.01,27.82,117140.08,335898.82
688150.SH,2022-08-22,27.85,29.65,26.73,28.85,81234.82,230718.98
688150.SH,2022-08-23,27.88,28.56,27.2,27.35,65492.9,181636.43
688150.SH,2022-08-24,27.63,27.7,25.2,25.69,57883.61,149696.72
688150.SH,2022-08-25,25.35,25.67,22.56,22.71,75585.42,177212.97
688150.SH,2022-08-26,23.17,23.17,21.53,21.55,46222.96,102480.82
688150.SH,2022-08-29,21.78,22.57,21.0,21.55,32133.53,70002.04
688150.SH,2022-08-30,21.79,21.98,21.23,21.39,22421.85,48210.01
688150.SH,2022-08-31,21.33,21.5,20.1,20.1,34832.35,71733.93
688150.SH,2022-09-01,20.14,20.96,20.0,20.0,19855.72,40386.4
688150.SH,2022-09-02,20.33,20.97,20.14,20.49,26871.35,55149.39
688150.SH,2022-09-05,20.4,20.54,19.77,19.93,24238.39,48514.29
688150.SH,2022-09-06,19.9,20.09,19.3,20.09,20510.29,40630.34
688150.SH,2022-09-07,19.97,20.73,19.88,20.35,28423.08,57865.38
688150.SH,2022-09-08,20.32,20.55,20.09,20.13,17039.75,34527.02
688150.SH,2022-09-09,20.08,20.12,19.58,19.85,16834.98,33262.29
688150.SH,2022-09-13,19.88,20.39,19.79,19.83,14361.85,28734.0
688150.SH,2022-09-14,19.5,20.14,19.41,20.07,19025.62,37692.7
688150.SH,2022-09-15,20.0,20.02,18.52,18.89,33359.83,63558.43
688150.SH,2022-09-16,19.01,19.35,18.56,18.7,25484.92,48441.9
