symbol,datetime,open,high,low,close,volume,amount
600069.SH,2001-01-02,8.95,9.07,8.83,9.03,13979.55,12552.45
600069.SH,2001-01-03,9.05,9.15,9.0,9.1,17335.27,15757.04
600069.SH,2001-01-04,9.1,9.48,9.05,9.38,50796.35,47353.61
600069.SH,2001-01-05,9.45,9.5,9.28,9.48,65662.25,61661.4
600069.SH,2001-01-08,9.5,9.55,9.25,9.38,22575.49,21207.5
600069.SH,2001-01-09,9.35,9.42,9.22,9.27,14521.16,13506.24
600069.SH,2001-01-10,9.27,9.38,9.26,9.37,10211.62,9533.13
600069.SH,2001-01-11,9.38,9.4,9.3,9.38,11924.73,11169.56
600069.SH,2001-01-12,9.38,9.4,9.18,9.22,8755.98,8105.1
600069.SH,2001-01-15,9.2,9.21,8.98,8.98,11371.7,10274.95
600069.SH,2001-01-16,8.96,9.06,8.8,9.05,6199.25,5526.6
600069.SH,2001-01-17,9.1,9.1,8.91,8.95,4061.1,3664.29
600069.SH,2001-01-18,8.95,9.02,8.94,8.96,5180.44,4654.52
600069.SH,2001-01-19,9.0,9.09,9.0,9.07,6224.8,5632.05
600069.SH,2001-02-05,9.1,9.15,9.0,9.05,6717.1,6100.63
600069.SH,2001-02-06,9.05,9.05,8.81,8.95,4568.19,4067.87
600069.SH,2001-02-07,8.97,9.0,8.79,8.81,4643.0,4113.27
600069.SH,2001-02-08,8.78,8.9,8.65,8.65,3672.81,3216.11
600069.SH,2001-02-09,8.65,8.9,8.65,8.78,2847.56,2493.89
600069.SH,2001-02-12,8.78,8.84,8.6,8.78,2979.2,2596.17
600069.SH,2001-02-13,8.8,8.91,8.8,8.85,2531.03,2246.33
600069.SH,2001-02-14,8.8,8.86,8.8,8.84,1560.0,1376.56
600069.SH,2001-02-15,8.89,8.9,8.71,8.72,1483.8,1303.84
600069.SH,2001-02-16,8.72,8.72,8.56,8.72,3723.1,3210.09
600069.SH,2001-02-19,8.72,8.8,8.66,8.76,2103.51,1837.13
600069.SH,2001-02-20,8.8,8.9,8.8,8.86,3558.45,3149.49
600069.SH,2001-02-21,8.86,8.86,8.66,8.7,3675.0,3210.18
600069.SH,2001-02-22,8.55,8.73,8.5,8.59,2658.0,2293.48
600069.SH,2001-02-23,8.62,8.7,8.55,8.67,2919.06,2510.32
600069.SH,2001-02-26,8.77,8.77,8.6,8.69,2687.05,2327.3
