symbol,datetime,open,high,low,close,volume,amount
603059.SH,2018-03-02,34.66,34.66,34.66,34.66,525.43,1821.14
603059.SH,2018-03-05,38.13,38.13,38.13,38.13,1128.0,4301.06
603059.SH,2018-03-06,41.94,41.94,41.94,41.94,6574.24,27572.36
603059.SH,2018-03-07,46.13,46.13,46.13,46.13,7175.48,33100.49
603059.SH,2018-03-08,48.0,50.74,47.49,50.74,95862.1,476689.78
603059.SH,2018-03-09,53.0,55.0,52.01,52.3,137270.41,734873.19
603059.SH,2018-03-12,50.52,54.74,50.52,52.25,92324.57,486775.81
603059.SH,2018-03-13,51.03,51.79,48.5,49.73,71211.72,355762.72
603059.SH,2018-03-14,49.25,52.58,49.25,51.59,76533.12,389334.28
603059.SH,2018-03-15,49.0,49.3,46.43,48.18,64633.56,307602.9
603059.SH,2018-03-16,48.48,49.3,47.71,48.25,41064.02,199170.28
603059.SH,2018-03-19,48.0,50.58,46.8,49.51,45911.11,224062.17
603059.SH,2018-03-20,48.3,49.16,47.0,48.49,40595.96,194852.68
603059.SH,2018-03-21,48.8,51.4,48.57,49.0,55963.75,278236.31
603059.SH,2018-03-22,49.25,53.9,48.01,53.9,85115.91,438079.69
603059.SH,2018-03-23,51.08,59.0,51.01,53.69,108528.76,586354.69
603059.SH,2018-03-26,51.08,56.87,48.32,55.38,83398.47,436592.74
603059.SH,2018-03-27,54.89,60.0,54.18,57.26,96270.9,550071.08
603059.SH,2018-03-28,54.47,56.48,52.11,52.5,62580.69,340223.47
603059.SH,2018-03-29,52.0,54.29,51.03,53.17,41238.61,217681.01
603059.SH,2018-03-30,53.1,53.79,52.05,52.71,40917.76,216716.9
603059.SH,2018-04-02,52.72,52.73,50.2,51.19,39839.16,205337.24
603059.SH,2018-04-03,49.15,51.78,49.15,51.59,33629.89,170291.29
603059.SH,2018-04-04,52.2,53.8,51.5,53.74,42872.73,225848.13
603059.SH,2018-04-09,52.92,55.7,52.41,55.29,45861.94,249858.99
603059.SH,2018-04-10,54.5,55.15,50.31,54.72,46402.96,247562.23
603059.SH,2018-04-11,54.11,56.95,53.75,54.94,43229.92,239723.09
603059.SH,2018-04-12,53.95,56.8,53.4,53.46,38204.12,209124.93
603059.SH,2018-04-13,53.1,57.59,52.52,55.42,45144.56,246541.11
603059.SH,2018-04-16,55.6,56.5,53.22,54.85,34441.76,189771.97
603059.SH,2018-04-17,55.11,55.3,49.48,50.23,33322.72,175003.44
603059.SH,2018-04-18,50.23,50.97,47.0,49.24,23350.64,114133.35
603059.SH,2018-04-19,49.5,49.8,47.3,47.7,20353.15,99200.92
603059.SH,2018-04-20,47.0,47.79,43.63,44.41,25379.96,115886.38
603059.SH,2018-04-23,44.8,45.57,44.28,45.23,13830.81,62165.64
603059.SH,2018-04-24,45.35,46.9,44.6,46.71,17448.35,80494.71
603059.SH,2018-04-25,46.0,47.18,46.0,46.46,14393.43,66913.7
603059.SH,2018-04-26,46.01,46.94,44.42,44.7,14477.59,66432.75
603059.SH,2018-04-27,44.83,45.3,42.04,43.0,16338.73,70847.11
603059.SH,2018-05-02,43.2,43.5,41.01,41.77,12791.0,54107.93
603059.SH,2018-05-03,42.0,43.3,41.41,43.16,16055.76,68366.61
603059.SH,2018-05-04,42.84,43.16,42.03,42.19,11118.37,47242.16
603059.SH,2018-05-07,42.2,43.64,42.2,43.46,13174.7,56782.65
603059.SH,2018-05-08,43.6,45.4,43.44,44.38,19866.51,88312.84
603059.SH,2018-05-09,44.19,44.59,43.74,44.45,13639.37,60260.15
603059.SH,2018-05-10,44.4,44.4,43.71,44.2,12038.11,53070.64
603059.SH,2018-05-11,44.55,45.15,43.75,43.84,20329.37,90410.38
603059.SH,2018-05-14,43.89,44.99,43.37,44.76,18030.0,79915.88
603059.SH,2018-05-15,44.79,46.5,43.38,45.51,31967.6,143160.02
603059.SH,2018-05-16,45.0,47.8,44.63,45.98,36365.6,165888.58
603059.SH,2018-05-17,45.6,46.9,45.28,46.52,31819.65,146952.47
603059.SH,2018-05-18,46.79,47.4,45.85,46.03,32537.6,151274.47
603059.SH,2018-05-21,46.45,47.6,45.58,47.58,41906.64,195152.55
603059.SH,2018-05-22,46.41,48.66,46.41,48.13,41380.6,197817.61
603059.SH,2018-05-23,47.8,50.98,47.4,49.13,57408.94,283721.55
603059.SH,2018-05-24,48.67,49.7,48.01,49.09,29316.94,142924.75
603059.SH,2018-05-25,48.56,49.18,47.42,47.89,23969.02,115558.66
603059.SH,2018-05-28,48.04,48.19,45.7,46.69,23460.84,109959.26
603059.SH,2018-05-29,46.24,48.49,46.24,48.06,25009.0,119463.02
603059.SH,2018-05-30,46.5,47.1,43.25,43.72,25794.05,116991.83
603059.SH,2018-05-31,44.94,46.6,44.11,45.95,25798.05,117092.33
603059.SH,2018-06-01,46.1,50.55,46.1,48.42,61721.31,306488.12
603059.SH,2018-06-04,49.9,50.55,46.8,48.94,44647.27,218870.22
603059.SH,2018-06-05,47.0,49.6,46.68,49.38,38370.17,184732.37
603059.SH,2018-06-06,48.9,50.2,47.91,48.94,39267.74,192601.73
603059.SH,2018-06-07,49.04,49.29,46.85,47.18,29085.01,138466.82
603059.SH,2018-06-08,46.5,46.7,44.02,45.38,27627.15,124777.23
603059.SH,2018-06-11,45.37,45.8,44.45,44.61,17565.01,79145.36
603059.SH,2018-06-12,44.3,44.88,41.05,43.25,20024.12,86467.43
603059.SH,2018-06-13,43.0,43.6,41.6,41.78,14233.12,60724.59
603059.SH,2018-06-14,41.78,43.02,41.56,42.66,15263.33,64878.61
603059.SH,2018-06-15,42.5,42.98,41.18,41.85,13269.0,55602.74
603059.SH,2018-06-19,40.0,40.76,37.67,37.67,17333.0,67335.35
603059.SH,2018-06-20,37.67,38.99,36.94,38.49,17801.32,67545.8
603059.SH,2018-06-21,38.48,38.63,35.0,36.2,17182.15,63408.4
603059.SH,2018-06-22,35.9,37.25,35.1,36.73,12216.15,44719.29
603059.SH,2018-06-25,37.33,37.52,36.5,36.61,11041.15,40804.41
603059.SH,2018-06-26,35.7,38.65,35.65,38.01,16715.5,62928.73
603059.SH,2018-06-27,38.08,38.58,36.9,37.45,24276.36,91331.99
603059.SH,2018-06-28,37.2,37.74,35.81,35.9,21501.0,79008.66
603059.SH,2018-06-29,35.56,37.28,35.56,37.15,26610.99,97122.51
603059.SH,2018-07-02,37.1,38.09,36.66,37.79,31454.82,117423.31
603059.SH,2018-07-03,37.7,39.59,37.7,39.44,44083.71,170836.61
603059.SH,2018-07-04,38.7,38.97,37.6,37.89,26441.81,100869.09
603059.SH,2018-07-05,37.7,38.2,36.33,36.38,16505.41,61416.66
603059.SH,2018-07-06,36.38,37.92,36.0,37.21,17602.56,65268.71
603059.SH,2018-07-09,37.25,38.38,37.23,38.32,19145.41,72838.98
603059.SH,2018-07-10,38.4,39.77,37.6,39.58,33493.41,130167.58
603059.SH,2018-07-11,38.32,38.58,37.0,38.21,23176.0,88211.42
603059.SH,2018-07-12,38.15,39.88,37.83,39.26,29744.49,116538.41
603059.SH,2018-07-13,39.1,39.4,38.76,39.14,18186.0,70995.3
603059.SH,2018-07-16,38.98,39.9,38.6,39.49,20967.15,82554.54
603059.SH,2018-07-17,39.19,39.39,38.41,39.05,12858.17,49986.69
