symbol,datetime,open,high,low,close,volume,amount
502048.SH,2026-06-05,1.225,1.225,1.214,1.224,1142.95,139.43
502048.SH,2026-06-08,1.212,1.223,1.2,1.215,2071.41,250.69
502048.SH,2026-06-09,1.215,1.215,1.189,1.2,688.73,82.41
502048.SH,2026-07-07,1.271,1.271,1.248,1.248,85000.0,6150000.0
502048.SH,2026-07-08,1.259,1.259,1.238,1.256,50900.0,1560000.0
502048.SH,2026-07-13,1.265,1.291,1.265,1.269,131800.0,7120000.0
502048.SH,2026-07-13,1.256,1.268,1.245,1.262,211000.0,3660000.0
502048.SH,2026-07-13,1.256,1.268,1.245,1.261,212000.0,3760000.0
502048.SH,2026-07-15,1.261,1.295,1.261,1.275,105100.0,2960000.0
502048.SH,2026-07-15,1.261,1.295,1.261,1.275,105100.0,2960000.0
502048.SH,2026-07-15,0.0,1.275,1.275,1.275,0.0,0.0
