symbol,datetime,open,high,low,close,volume,amount
515200.SH,2026-06-05,2.688,2.72,2.608,2.638,21432.0,5762.53
515200.SH,2026-06-08,2.607,2.607,2.506,2.575,21634.0,5570.1
515200.SH,2026-06-09,2.585,2.653,2.549,2.638,48736.0,12695.6
515200.SH,2026-07-07,2.799,2.855,2.713,2.814,2362000.0,84530000.0
515200.SH,2026-07-08,2.758,2.869,2.744,2.818,2882900.0,140440000.0
515200.SH,2026-07-13,2.938,2.974,2.838,2.838,2210100.0,97490000.0
515200.SH,2026-07-13,2.838,2.838,2.738,2.754,1293200.0,33200000.0
515200.SH,2026-07-13,2.838,2.838,2.738,2.748,1293600.0,33240000.0
515200.SH,2026-07-15,2.836,2.836,2.704,2.778,1347600.0,96820000.0
515200.SH,2026-07-15,2.836,2.836,2.704,2.778,1347600.0,96820000.0
515200.SH,2026-07-15,0.0,2.778,2.778,2.778,0.0,0.0
