symbol,datetime,open,high,low,close,volume,amount
560550.SH,2026-06-05,1.052,1.052,1.031,1.034,7338.0,762.96
560550.SH,2026-06-08,1.034,1.034,0.99,0.997,20268.0,2031.94
560550.SH,2026-06-09,1.004,1.017,0.99,1.016,8488.0,848.64
560550.SH,2026-07-07,1.002,1.002,0.982,0.985,892300.0,7420000.0
560550.SH,2026-07-08,0.983,0.983,0.96,0.96,862600.0,41250000.0
560550.SH,2026-07-13,0.962,0.967,0.947,0.95,875300.0,10470000.0
560550.SH,2026-07-13,0.941,0.941,0.921,0.925,1128200.0,57260000.0
560550.SH,2026-07-13,0.941,0.941,0.921,0.925,1130200.0,57460000.0
560550.SH,2026-07-15,0.925,0.942,0.917,0.942,166400.0,9040000.0
560550.SH,2026-07-15,0.925,0.942,0.917,0.942,166400.0,9040000.0
560550.SH,2026-07-15,0.0,0.942,0.942,0.942,0.0,0.0
