symbol,datetime,open,high,low,close,volume,amount
688347.SH,2023-08-07,58.88,59.88,52.3,53.06,628450.36,3436275.24
688347.SH,2023-08-08,51.4,54.16,51.01,53.39,316950.44,1669754.38
688347.SH,2023-08-09,52.87,53.53,51.86,52.98,223024.15,1172289.21
688347.SH,2023-08-10,52.41,55.23,52.22,53.17,281236.45,1522027.16
688347.SH,2023-08-11,52.12,52.38,50.75,50.8,216915.97,1116413.68
688347.SH,2023-08-14,49.87,49.99,47.8,48.9,163306.74,797313.22
688347.SH,2023-08-15,48.7,48.93,48.03,48.45,79394.69,384474.47
688347.SH,2023-08-16,48.38,49.45,48.03,48.53,73862.79,360025.79
688347.SH,2023-08-17,48.02,49.18,48.01,49.03,81377.98,396250.79
688347.SH,2023-08-18,49.5,50.74,48.86,48.86,129811.1,649059.3
688347.SH,2023-08-21,48.7,49.06,47.41,47.48,102835.99,495799.79
688347.SH,2023-08-22,47.89,47.89,45.37,46.48,157856.56,731123.38
688347.SH,2023-08-23,46.11,46.11,44.88,44.89,74378.54,338350.98
688347.SH,2023-08-24,45.1,46.33,44.98,45.7,84457.08,386945.48
688347.SH,2023-08-25,45.2,45.2,43.45,43.83,96201.74,424271.31
688347.SH,2023-08-28,46.77,46.79,44.1,44.33,118035.35,539178.91
688347.SH,2023-08-29,44.39,49.76,44.34,49.46,232918.41,1113941.26
688347.SH,2023-08-30,51.05,52.79,50.11,51.13,270057.44,1392649.3
688347.SH,2023-08-31,50.64,53.43,50.55,52.1,201067.26,1048569.01
688347.SH,2023-09-01,51.9,52.7,50.41,51.2,116824.61,597399.34
688347.SH,2023-09-04,51.25,51.64,50.5,51.64,93390.7,476633.27
688347.SH,2023-09-05,51.8,52.16,49.6,50.16,149422.76,757749.29
688347.SH,2023-09-06,50.1,51.85,49.61,51.5,142729.87,724276.0
688347.SH,2023-09-07,51.0,51.03,48.7,48.7,114559.88,569913.41
688347.SH,2023-09-08,48.65,49.46,48.56,48.94,57874.97,283326.23
688347.SH,2023-09-11,48.62,49.55,48.4,48.95,57494.09,281571.64
688347.SH,2023-09-12,48.9,48.9,47.81,48.24,58641.13,283332.33
688347.SH,2023-09-13,48.14,48.18,46.59,47.12,60643.29,286581.09
688347.SH,2023-09-14,47.15,47.18,46.13,46.28,44223.9,205649.8
688347.SH,2023-09-15,46.37,47.47,45.83,46.55,62966.7,294534.6
688347.SH,2023-09-18,46.17,47.13,45.66,46.55,47246.36,220120.68
688347.SH,2023-09-19,46.47,46.6,45.82,46.01,36955.99,170500.91
688347.SH,2023-09-20,46.09,46.5,45.38,45.38,39342.91,180854.74
688347.SH,2023-09-21,45.44,46.15,45.44,45.7,37748.38,172980.76
688347.SH,2023-09-22,45.55,47.48,45.41,47.37,73248.66,341438.1
