symbol,datetime,open,high,low,close,volume,amount
601728.SH,2021-08-20,4.79,6.52,4.58,6.11,38846643.13,20105590.94
601728.SH,2021-08-23,5.5,5.5,5.5,5.5,3109724.0,1710348.2
601728.SH,2021-08-24,4.95,4.95,4.95,4.95,4065975.0,2012657.63
601728.SH,2021-08-25,4.95,5.14,4.77,4.83,20840902.57,10182275.52
601728.SH,2021-08-26,4.73,4.84,4.62,4.71,13816493.25,6471125.82
601728.SH,2021-08-27,4.66,4.7,4.6,4.61,9154882.63,4241738.65
601728.SH,2021-08-30,4.62,4.67,4.58,4.64,8283240.6,3821401.68
601728.SH,2021-08-31,4.61,4.62,4.55,4.56,7428288.37,3392268.86
601728.SH,2021-09-01,4.55,4.61,4.54,4.58,6917194.15,3164104.04
601728.SH,2021-09-02,4.56,4.57,4.54,4.56,5988770.45,2724702.72
601728.SH,2021-09-03,4.55,4.55,4.53,4.54,5609119.38,2547149.31
601728.SH,2021-09-06,4.54,4.58,4.53,4.55,5960070.77,2710518.57
601728.SH,2021-09-07,4.54,4.55,4.53,4.54,4980432.33,2260798.2
601728.SH,2021-09-08,4.54,4.55,4.53,4.54,4579273.55,2078538.31
601728.SH,2021-09-09,4.54,4.55,4.53,4.54,4194722.06,1903991.71
601728.SH,2021-09-10,4.54,4.55,4.53,4.53,4022438.04,1825151.14
601728.SH,2021-09-13,4.53,4.54,4.53,4.54,3432768.22,1556374.12
601728.SH,2021-09-14,4.54,4.54,4.53,4.53,4082816.25,1850571.69
601728.SH,2021-09-15,4.53,4.54,4.53,4.53,3390751.12,1536797.21
601728.SH,2021-09-16,4.53,4.54,4.53,4.53,4368258.08,1979723.05
601728.SH,2021-09-17,4.53,4.54,4.53,4.53,5390700.49,2442833.88
601728.SH,2021-09-22,4.54,4.73,4.53,4.63,5435019.22,2511000.02
601728.SH,2021-09-23,4.59,4.6,4.54,4.55,3349932.05,1524449.64
601728.SH,2021-09-24,4.54,4.55,4.43,4.44,3545091.57,1585257.58
601728.SH,2021-09-27,4.44,4.44,4.3,4.31,2857343.13,1241402.32
601728.SH,2021-09-28,4.29,4.38,4.25,4.34,1580029.69,681213.38
601728.SH,2021-09-29,4.29,4.31,4.25,4.26,1458438.12,622819.09
601728.SH,2021-09-30,4.26,4.3,4.25,4.29,976893.23,417242.99
601728.SH,2021-10-08,4.3,4.35,4.27,4.34,1403773.83,605277.97
601728.SH,2021-10-11,4.33,4.35,4.31,4.33,1059875.35,458657.57
601728.SH,2021-10-12,4.32,4.33,4.25,4.28,1262681.61,540901.96
601728.SH,2021-10-13,4.27,4.28,4.25,4.27,858031.6,366030.48
601728.SH,2021-10-14,4.27,4.27,4.25,4.26,675388.93,287773.38
601728.SH,2021-10-15,4.26,4.28,4.25,4.26,783028.87,333829.89
601728.SH,2021-10-18,4.26,4.26,4.21,4.22,1151070.82,486110.06
601728.SH,2021-10-19,4.22,4.23,4.19,4.2,936169.96,393561.82
601728.SH,2021-10-20,4.2,4.21,4.18,4.19,804948.21,337215.59
601728.SH,2021-10-21,4.19,4.19,4.16,4.17,882845.52,368320.42
601728.SH,2021-10-22,4.16,4.16,4.13,4.14,1030288.57,427089.23
601728.SH,2021-10-25,4.14,4.22,4.14,4.22,1406985.66,588654.77
601728.SH,2021-10-26,4.2,4.22,4.16,4.2,1063230.21,444934.73
601728.SH,2021-10-27,4.18,4.23,4.14,4.23,1271708.8,531832.95
601728.SH,2021-10-28,4.23,4.41,4.18,4.41,2111833.38,903833.89
601728.SH,2021-10-29,4.35,4.39,4.31,4.39,1667861.36,726322.0
601728.SH,2021-11-01,4.35,4.36,4.31,4.33,868486.62,376131.56
601728.SH,2021-11-02,4.31,4.33,4.22,4.22,1033921.73,441375.81
601728.SH,2021-11-03,4.21,4.22,4.19,4.21,567512.05,238716.06
601728.SH,2021-11-04,4.21,4.22,4.18,4.19,602523.22,252605.81
601728.SH,2021-11-05,4.19,4.27,4.17,4.24,1172171.18,495684.84
601728.SH,2021-11-08,4.22,4.24,4.2,4.21,572343.48,241042.21
601728.SH,2021-11-09,4.2,4.24,4.19,4.22,541051.57,228141.22
601728.SH,2021-11-10,4.22,4.23,4.19,4.21,531615.41,223587.32
601728.SH,2021-11-11,4.2,4.23,4.2,4.21,633024.13,266651.97
601728.SH,2021-11-12,4.21,4.22,4.2,4.21,567338.06,238809.61
601728.SH,2021-11-15,4.22,4.25,4.21,4.22,692019.5,292359.12
601728.SH,2021-11-16,4.22,4.23,4.2,4.21,555962.61,234427.46
601728.SH,2021-11-17,4.21,4.22,4.2,4.21,398791.59,167862.99
601728.SH,2021-11-18,4.21,4.22,4.18,4.18,629933.0,264188.49
601728.SH,2021-11-19,4.18,4.2,4.17,4.19,575666.72,240786.71
601728.SH,2021-11-22,4.19,4.4,4.18,4.4,2327161.04,998998.25
601728.SH,2021-11-23,4.32,4.35,4.29,4.3,1244255.8,536434.78
601728.SH,2021-11-24,4.29,4.32,4.26,4.29,747745.03,320272.96
