symbol,datetime,open,high,low,close,volume,amount
561180.SH,2026-06-05,1.394,1.4,1.371,1.374,14814.0,2054.97
561180.SH,2026-06-08,1.374,1.374,1.333,1.344,7672.0,1039.09
561180.SH,2026-06-09,1.347,1.364,1.339,1.364,8750.0,1180.88
561180.SH,2026-07-07,1.373,1.378,1.36,1.362,1208400.0,41860000.0
561180.SH,2026-07-08,1.366,1.38,1.358,1.358,615200.0,20910000.0
561180.SH,2026-07-13,1.399,1.408,1.367,1.367,2818900.0,188630000.0
561180.SH,2026-07-13,1.357,1.367,1.339,1.342,4407300.0,292130000.0
561180.SH,2026-07-13,1.357,1.367,1.339,1.342,4407300.0,292130000.0
561180.SH,2026-07-15,1.342,1.374,1.338,1.373,1332700.0,78150000.0
561180.SH,2026-07-15,1.342,1.374,1.338,1.373,1332700.0,78150000.0
561180.SH,2026-07-15,0.0,1.373,1.373,1.373,0.0,0.0
