symbol,datetime,open,high,low,close,volume,amount
561330.SH,2026-06-05,1.969,1.992,1.918,1.928,310555.0,60665.64
561330.SH,2026-06-08,1.861,1.875,1.788,1.812,744973.19,136002.23
561330.SH,2026-06-09,1.821,1.875,1.791,1.867,311259.0,57009.44
561330.SH,2026-07-07,0.934,0.945,0.916,0.918,51987100.0,2500090000.0
561330.SH,2026-07-08,0.913,0.915,0.891,0.891,45742000.0,1867210000.0
561330.SH,2026-07-13,0.891,0.916,0.877,0.89,50696200.0,2616720000.0
561330.SH,2026-07-13,0.886,0.886,0.846,0.849,40654600.0,1703690000.0
561330.SH,2026-07-13,0.886,0.886,0.846,0.849,41049800.0,1738910000.0
561330.SH,2026-07-15,0.84,0.9,0.838,0.9,88941200.0,4770160000.0
561330.SH,2026-07-15,0.84,0.9,0.838,0.9,88941200.0,4770160000.0
561330.SH,2026-07-15,0.0,0.904,0.904,0.904,0.0,0.0
