symbol,datetime,open,high,low,close,volume,amount
603516.SH,2018-02-02,23.57,28.28,23.57,28.28,112.0,306.85
603516.SH,2018-02-05,31.11,31.11,31.11,31.11,84.74,263.63
603516.SH,2018-02-06,34.22,34.22,34.22,34.22,92.96,318.11
603516.SH,2018-02-07,37.64,37.64,37.64,37.64,331.88,1249.2
603516.SH,2018-02-08,41.4,41.4,41.4,41.4,1487.9,6159.91
603516.SH,2018-02-09,45.54,45.54,44.54,45.54,44914.04,204520.04
603516.SH,2018-02-12,50.09,50.09,50.09,50.09,13917.0,69710.25
603516.SH,2018-02-13,55.1,55.1,45.08,45.25,133195.13,650475.42
603516.SH,2018-02-14,43.8,47.45,43.6,46.54,86633.06,393728.51
603516.SH,2018-02-22,46.2,46.77,42.5,44.17,83035.33,368377.59
603516.SH,2018-02-23,43.35,45.78,43.15,45.66,92652.27,414542.97
603516.SH,2018-02-26,50.0,50.23,46.52,47.87,122530.58,592159.6
603516.SH,2018-02-27,46.84,52.66,46.84,52.66,116454.19,581321.5
603516.SH,2018-02-28,49.36,49.5,47.39,47.39,81125.85,390295.6
603516.SH,2018-03-01,45.12,48.48,45.1,47.51,89280.14,417250.64
603516.SH,2018-03-02,46.23,48.48,43.27,44.57,87960.76,405472.63
603516.SH,2018-03-05,45.5,48.45,45.01,46.96,76157.64,353691.11
603516.SH,2018-03-06,47.01,50.8,46.39,48.13,108241.66,526345.92
603516.SH,2018-03-07,47.5,51.83,46.5,49.93,103434.62,508360.86
603516.SH,2018-03-08,49.8,54.92,49.31,54.92,102674.24,552610.96
603516.SH,2018-03-09,57.0,60.41,56.5,60.41,53945.16,318517.64
603516.SH,2018-03-12,66.45,66.45,59.0,59.53,159837.6,996338.68
603516.SH,2018-03-13,61.1,62.68,59.61,60.25,137533.57,841439.23
603516.SH,2018-03-14,56.98,58.69,55.16,56.96,101613.06,579782.84
603516.SH,2018-03-15,53.91,54.49,51.26,53.21,102731.2,541274.77
603516.SH,2018-03-16,53.5,54.19,52.18,52.74,66961.38,355802.86
603516.SH,2018-03-19,53.15,54.28,51.62,53.76,67444.36,360175.21
603516.SH,2018-03-20,52.0,55.99,51.48,55.46,78034.44,417303.79
603516.SH,2018-03-21,55.31,58.27,52.89,53.1,90344.58,504968.67
603516.SH,2018-03-22,52.68,54.97,52.3,54.33,66041.49,354977.57
603516.SH,2018-03-23,51.0,51.92,48.9,48.9,67800.92,338743.34
603516.SH,2018-03-26,46.0,50.89,45.1,50.29,57595.06,279002.34
603516.SH,2018-03-27,51.08,54.0,50.68,52.12,71306.01,373803.94
603516.SH,2018-03-28,51.31,57.33,50.82,54.09,87436.07,476434.49
603516.SH,2018-03-29,53.74,56.5,53.06,55.88,85101.34,470452.07
603516.SH,2018-03-30,56.13,57.3,54.01,56.37,78849.83,440356.31
603516.SH,2018-04-02,57.99,58.7,55.25,55.96,75842.05,431670.63
603516.SH,2018-04-03,53.8,54.99,53.0,53.88,51799.58,278970.07
603516.SH,2018-04-04,54.81,59.27,54.81,59.27,89084.76,516810.87
603516.SH,2018-04-09,62.0,63.95,58.0,60.3,114815.22,700731.2
603516.SH,2018-04-10,60.8,66.33,59.26,64.84,144035.01,923684.45
603516.SH,2018-04-11,61.0,63.5,59.78,62.44,97684.79,603379.22
603516.SH,2018-04-12,62.21,63.33,59.69,59.85,84484.77,519351.11
603516.SH,2018-04-13,60.0,61.48,56.88,57.2,68866.27,405888.82
603516.SH,2018-04-16,57.95,58.5,54.5,56.22,55084.5,310965.47
603516.SH,2018-04-17,56.5,57.9,55.1,56.44,47535.63,268942.92
603516.SH,2018-04-18,57.0,57.2,51.09,55.34,53442.61,288693.43
603516.SH,2018-04-19,55.0,56.7,53.0,53.45,48255.36,267228.91
603516.SH,2018-04-20,52.1,52.89,48.8,49.0,51262.28,261432.26
603516.SH,2018-04-23,49.6,51.01,49.0,50.91,35611.59,178906.74
603516.SH,2018-04-24,51.12,54.9,50.51,54.43,51778.67,274567.97
603516.SH,2018-04-25,53.13,55.48,53.1,53.87,40494.08,218688.75
603516.SH,2018-04-26,57.77,59.26,57.13,59.26,107681.12,633219.27
603516.SH,2018-04-27,57.5,58.49,55.5,56.42,86072.85,490756.05
603516.SH,2018-05-02,56.31,57.45,52.0,54.02,53194.76,293692.41
603516.SH,2018-05-03,53.37,58.33,52.3,57.97,64390.63,359593.44
603516.SH,2018-05-04,57.0,57.65,55.41,55.72,47416.09,267387.98
603516.SH,2018-05-07,56.5,58.95,56.08,57.86,54291.06,313917.47
603516.SH,2018-05-08,57.49,60.78,57.28,59.55,63350.37,371730.73
603516.SH,2018-05-09,59.3,60.27,58.03,60.19,49755.36,292907.62
603516.SH,2018-05-10,59.52,60.29,57.88,58.65,44010.01,259312.59
603516.SH,2018-05-11,59.9,61.2,56.8,56.86,50489.83,299747.55
603516.SH,2018-05-14,55.97,60.59,55.58,58.53,49897.56,292500.34
603516.SH,2018-05-15,58.63,60.98,58.12,60.82,56558.4,337787.09
603516.SH,2018-05-16,61.1,62.45,59.61,60.9,66716.47,405956.4
603516.SH,2018-05-17,43.09,45.4,43.09,43.94,77190.54,341920.0
603516.SH,2018-05-18,42.0,43.09,41.0,42.98,83036.36,349438.64
603516.SH,2018-05-21,42.52,44.6,42.1,44.36,92736.16,406101.65
603516.SH,2018-05-22,44.0,45.8,43.0,45.65,111044.8,494840.81
603516.SH,2018-05-23,45.01,46.68,44.68,45.34,109732.05,500956.79
603516.SH,2018-05-24,44.99,45.44,43.59,44.45,66639.25,295687.44
603516.SH,2018-05-25,44.25,46.57,44.25,45.4,85205.82,386926.26
603516.SH,2018-05-28,44.63,44.63,40.86,41.14,81253.42,344378.4
603516.SH,2018-05-29,41.41,41.96,39.95,40.09,48769.15,200200.81
603516.SH,2018-05-30,38.3,38.89,36.08,36.08,54688.64,204969.08
603516.SH,2018-05-31,36.81,37.78,36.55,37.51,41663.2,154666.6
603516.SH,2018-06-01,37.0,38.18,35.01,36.16,42348.03,154976.28
603516.SH,2018-06-04,36.79,37.6,36.4,37.11,34027.9,126097.43
603516.SH,2018-06-05,37.0,38.57,37.0,38.54,39038.31,148237.11
603516.SH,2018-06-06,38.29,39.7,38.29,39.13,46055.56,179538.3
603516.SH,2018-06-07,39.2,39.38,37.8,38.16,35694.84,136984.27
603516.SH,2018-06-08,38.13,38.58,37.2,37.9,30389.12,115038.16
603516.SH,2018-06-11,37.71,38.15,37.3,37.85,22860.84,86350.41
603516.SH,2018-06-12,37.9,38.15,35.55,37.32,29511.03,109403.12
603516.SH,2018-06-13,37.06,38.56,37.05,37.38,33696.24,127722.29
603516.SH,2018-06-14,37.0,38.27,36.62,37.56,29466.19,111338.71
603516.SH,2018-06-15,37.57,37.86,34.9,35.8,38741.31,140247.03
603516.SH,2018-06-19,34.71,35.48,32.22,32.22,31935.57,107452.87
603516.SH,2018-06-20,31.8,33.88,31.77,33.22,34302.04,112427.39
603516.SH,2018-06-21,33.1,33.5,30.62,30.98,35289.69,112803.4
603516.SH,2018-06-22,30.56,32.18,30.0,31.68,29250.13,92164.37
603516.SH,2018-06-25,31.98,34.85,31.97,33.78,60485.0,206227.44
603516.SH,2018-06-26,32.71,34.81,32.38,34.19,51448.0,172563.62
603516.SH,2018-06-27,34.05,34.48,33.6,33.82,32436.25,110183.68
603516.SH,2018-06-28,33.63,34.5,32.88,32.92,31365.92,105848.37
603516.SH,2018-06-29,32.84,34.59,32.53,34.42,40237.31,136429.49
603516.SH,2018-07-02,34.9,35.27,33.4,34.05,40097.3,138367.89
603516.SH,2018-07-03,34.1,35.99,33.83,35.75,48261.61,168588.33
603516.SH,2018-07-04,35.03,35.35,32.95,33.46,42156.77,144356.46
603516.SH,2018-07-05,33.22,34.29,32.7,32.79,29796.75,99958.78
603516.SH,2018-07-06,33.37,34.91,32.85,33.88,42158.06,143195.34
603516.SH,2018-07-09,34.49,37.07,34.37,36.04,57491.55,206418.37
603516.SH,2018-07-10,35.93,37.25,35.69,37.17,69169.75,252212.22
603516.SH,2018-07-11,35.98,36.27,34.85,36.1,49048.28,175036.81
603516.SH,2018-07-12,36.19,37.47,36.19,36.86,52921.91,195791.97
603516.SH,2018-07-13,36.76,37.16,36.01,36.48,40636.05,148488.53
603516.SH,2018-07-16,36.27,36.56,35.88,36.3,22832.97,82686.31
603516.SH,2018-07-17,36.1,36.92,35.5,36.83,29936.77,108650.58
603516.SH,2018-07-18,36.76,37.08,35.6,35.69,26173.38,95270.44
603516.SH,2018-07-19,35.75,36.09,34.9,35.43,20861.12,74002.98
603516.SH,2018-07-20,35.2,36.07,34.92,35.75,22861.24,81443.57
603516.SH,2018-07-23,35.6,36.95,35.18,36.49,31441.92,114055.68
603516.SH,2018-07-24,36.59,36.8,35.98,36.6,29544.43,107696.45
603516.SH,2018-07-25,36.63,37.15,35.91,35.97,30810.34,112653.5
603516.SH,2018-07-26,35.67,35.91,33.68,34.49,33708.0,117009.24
603516.SH,2018-07-27,34.7,34.78,33.5,33.53,20450.0,69488.33
603516.SH,2018-07-30,33.4,33.86,32.07,32.58,19955.45,65603.71
603516.SH,2018-07-31,32.57,33.19,32.4,32.82,12129.59,39811.68
603516.SH,2018-08-01,33.07,33.15,31.7,31.72,14911.31,48368.27
603516.SH,2018-08-02,31.5,31.7,29.0,30.26,22342.46,67728.77
603516.SH,2018-08-03,30.07,30.6,29.45,29.49,13859.38,41602.16
603516.SH,2018-08-06,29.45,30.08,28.8,29.02,15059.5,44261.63
603516.SH,2018-08-07,29.0,30.0,28.69,29.98,18521.31,54699.22
603516.SH,2018-08-08,29.85,30.03,28.31,28.49,19778.98,57813.69
603516.SH,2018-08-09,28.11,29.88,28.08,29.56,21479.26,63294.43
603516.SH,2018-08-10,29.6,30.2,29.3,29.88,19728.12,58799.59
603516.SH,2018-08-13,29.0,30.44,28.83,30.27,20902.7,62069.51
603516.SH,2018-08-14,30.12,30.37,29.66,30.08,15974.85,47870.31
603516.SH,2018-08-15,30.1,30.35,28.7,28.84,17418.45,51220.44
603516.SH,2018-08-16,28.4,29.45,27.18,28.93,19051.87,54838.47
603516.SH,2018-08-17,29.09,29.43,27.76,27.85,16457.15,47106.22
603516.SH,2018-08-20,27.61,29.04,27.61,28.92,16200.06,45750.94
603516.SH,2018-08-21,29.0,29.19,28.35,28.98,16963.43,48960.06
603516.SH,2018-08-22,28.95,28.95,28.08,28.54,13924.69,39722.44
603516.SH,2018-08-23,26.97,27.84,26.5,27.36,39365.99,106968.43
603516.SH,2018-08-24,27.05,27.31,26.22,26.24,27501.01,73349.4
603516.SH,2018-08-27,26.35,27.07,26.29,26.93,21928.85,58693.65
603516.SH,2018-08-28,27.3,28.86,27.08,27.4,33996.1,94438.72
603516.SH,2018-08-29,27.79,27.89,27.32,27.4,24458.86,67477.13
603516.SH,2018-08-30,27.21,27.59,26.4,26.45,18885.66,50643.85
603516.SH,2018-08-31,26.48,26.54,25.32,25.32,21230.7,54814.54
603516.SH,2018-09-03,25.45,25.79,25.01,25.71,17492.0,44493.23
603516.SH,2018-09-04,25.45,26.26,25.41,26.04,18880.2,48969.33
603516.SH,2018-09-05,25.98,27.29,25.65,25.68,24644.82,64835.2
603516.SH,2018-09-06,25.3,26.2,25.08,26.17,18777.28,48623.68
603516.SH,2018-09-07,26.18,26.5,25.07,25.45,25299.69,65302.94
603516.SH,2018-09-10,25.56,25.57,24.1,24.22,21365.54,52724.11
603516.SH,2018-09-11,24.16,24.88,24.16,24.56,14093.55,34519.16
603516.SH,2018-09-12,24.54,25.35,24.44,25.03,17890.02,44726.99
603516.SH,2018-09-13,25.57,25.8,24.79,25.51,19423.0,49189.34
603516.SH,2018-09-14,25.7,25.7,24.53,24.62,17856.05,44789.75
603516.SH,2018-09-17,24.22,24.46,23.55,23.6,14057.68,33613.78
603516.SH,2018-09-18,23.6,24.12,23.2,24.12,14363.8,34159.28
603516.SH,2018-09-19,24.16,24.69,23.81,24.18,15771.31,38246.57
603516.SH,2018-09-20,24.18,24.38,23.63,23.72,12638.89,30221.06
603516.SH,2018-09-21,23.94,24.22,23.64,24.09,11836.93,28409.9
603516.SH,2018-09-25,24.0,24.38,23.8,24.26,9836.64,23786.46
603516.SH,2018-09-26,24.3,24.65,23.9,24.22,14998.98,36391.1
603516.SH,2018-09-27,24.27,24.43,23.2,23.21,17620.41,41785.86
603516.SH,2018-09-28,23.27,23.8,23.23,23.7,13745.55,32401.52
603516.SH,2018-10-08,23.0,23.07,21.86,21.97,15613.36,35267.35
603516.SH,2018-10-09,22.2,22.77,22.06,22.51,14333.11,32199.81
603516.SH,2018-10-10,22.84,23.52,22.59,23.25,19261.02,44503.76
603516.SH,2018-10-11,22.0,22.41,20.93,20.93,21166.96,45656.49
603516.SH,2018-10-12,20.93,20.96,19.07,20.11,20876.71,41974.25
603516.SH,2018-10-15,20.2,20.89,19.93,20.2,14074.44,28709.56
603516.SH,2018-10-16,20.53,22.22,20.21,21.4,46470.31,100079.09
603516.SH,2018-10-17,21.75,23.54,21.67,23.54,90444.13,209443.09
603516.SH,2018-10-18,22.7,23.35,21.71,21.8,73100.68,164155.56
603516.SH,2018-10-19,20.88,23.25,20.44,22.71,61068.41,134839.2
603516.SH,2018-10-22,22.67,24.89,22.6,24.47,72332.34,170828.02
603516.SH,2018-10-23,24.0,24.56,23.73,24.28,54014.49,129960.85
603516.SH,2018-10-24,23.91,24.23,23.4,23.41,34636.58,82249.94
603516.SH,2018-10-25,22.25,22.73,21.79,22.63,33468.94,74799.76
603516.SH,2018-10-26,23.03,23.43,22.6,22.76,27588.06,63408.45
603516.SH,2018-10-29,22.5,22.66,21.26,22.03,21447.83,47329.05
603516.SH,2018-10-30,21.85,22.38,21.03,22.01,25539.8,55725.17
603516.SH,2018-10-31,22.09,23.29,21.81,23.09,32118.37,72271.43
603516.SH,2018-11-01,22.82,24.29,22.7,23.91,55901.08,132251.27
603516.SH,2018-11-02,24.16,24.29,23.58,24.16,50637.59,121230.43
603516.SH,2018-11-05,24.5,24.63,23.38,23.83,40617.11,97411.56
603516.SH,2018-11-06,23.36,23.55,22.69,23.41,26638.14,61562.69
603516.SH,2018-11-07,23.2,24.0,23.16,23.47,23432.46,55311.08
603516.SH,2018-11-08,23.68,23.98,22.95,22.96,18096.4,42270.87
603516.SH,2018-11-09,22.8,23.44,22.6,23.17,18239.0,42160.64
603516.SH,2018-11-12,23.0,23.89,22.84,23.82,23430.8,55093.93
603516.SH,2018-11-13,23.48,24.25,23.37,24.16,37705.85,90099.03
603516.SH,2018-11-14,24.0,24.45,23.91,24.25,32865.51,79510.54
603516.SH,2018-11-15,24.25,25.96,24.04,25.5,63378.18,159474.29
603516.SH,2018-11-16,25.4,25.55,24.96,25.09,40279.64,101463.8
603516.SH,2018-11-19,24.98,25.52,24.31,25.52,37465.86,93525.78
603516.SH,2018-11-20,25.15,25.9,24.43,24.5,32015.6,80543.57
603516.SH,2018-11-21,24.23,24.96,24.03,24.93,21587.93,53191.41
603516.SH,2018-11-22,25.15,25.33,24.56,25.0,15942.73,39671.96
603516.SH,2018-11-23,24.89,24.94,23.1,23.1,27920.4,66464.34
603516.SH,2018-11-26,22.83,23.11,22.22,22.44,14720.93,33346.85
603516.SH,2018-11-27,22.55,22.95,22.5,22.72,10860.68,24693.67
603516.SH,2018-11-28,22.83,23.18,22.05,23.09,12415.65,28287.32
603516.SH,2018-11-29,23.23,23.46,22.0,22.0,13426.8,30482.83
603516.SH,2018-11-30,21.97,22.37,21.51,22.29,9647.05,21163.39
603516.SH,2018-12-03,23.0,23.35,22.62,23.06,16398.93,37691.39
603516.SH,2018-12-04,23.06,23.15,22.65,22.95,11869.58,27180.09
603516.SH,2018-12-05,22.5,22.79,22.18,22.68,9633.8,21757.48
603516.SH,2018-12-06,22.6,22.67,22.0,22.06,9232.99,20638.63
603516.SH,2018-12-07,22.32,22.44,22.0,22.1,7352.19,16314.02
603516.SH,2018-12-10,21.73,21.88,21.03,21.15,14452.08,30822.38
603516.SH,2018-12-11,21.32,21.81,21.17,21.71,13126.79,28282.95
603516.SH,2018-12-12,21.82,22.06,21.63,21.88,9266.29,20272.25
603516.SH,2018-12-13,21.9,22.5,21.77,22.21,11891.4,26358.14
603516.SH,2018-12-14,22.21,22.23,21.25,21.36,11316.22,24667.51
603516.SH,2018-12-17,21.48,21.78,21.22,21.78,9009.88,19471.34
603516.SH,2018-12-18,21.62,22.37,21.61,22.15,15798.58,34919.44
603516.SH,2018-12-19,22.12,22.5,21.41,21.66,16716.52,36820.89
603516.SH,2018-12-20,21.44,22.45,21.15,22.39,15676.65,34550.03
603516.SH,2018-12-21,22.35,22.7,22.07,22.52,17326.71,38788.03
603516.SH,2018-12-24,23.15,24.0,22.85,23.21,31454.99,73391.14
