symbol,datetime,open,high,low,close,volume,amount
510030.SH,2026-06-05,1.018,1.031,1.016,1.022,58499.0,5993.09
510030.SH,2026-06-08,1.022,1.032,1.018,1.025,75245.0,7716.87
510030.SH,2026-06-09,1.028,1.028,1.02,1.025,70935.0,7260.29
510030.SH,2026-07-07,1.001,1.001,0.988,0.991,5979400.0,324370000.0
510030.SH,2026-07-08,0.988,1.002,0.986,0.996,4116400.0,304000000.0
510030.SH,2026-07-13,0.992,1.0,0.984,0.994,6117900.0,332140000.0
510030.SH,2026-07-13,0.996,1.007,0.992,1.007,6447900.0,323870000.0
510030.SH,2026-07-13,0.996,1.007,0.992,1.007,6447900.0,323870000.0
510030.SH,2026-07-15,1.006,1.013,0.999,1.009,6135700.0,297420000.0
510030.SH,2026-07-15,1.006,1.013,0.999,1.009,6135700.0,297420000.0
510030.SH,2026-07-15,0.0,1.009,1.009,1.009,0.0,0.0
