symbol,datetime,open,high,low,close,volume,amount
502006.SH,2026-06-05,1.571,1.585,1.559,1.561,51.77,8.16
502006.SH,2026-06-08,1.545,1.545,1.54,1.54,24.0,3.7
502006.SH,2026-06-09,1.545,1.545,1.537,1.537,8.2,1.27
502006.SH,2026-07-07,1.608,1.608,1.605,1.605,184700.0,16880000.0
502006.SH,2026-07-08,1.605,1.605,1.597,1.597,6300.0,0.0
502006.SH,2026-07-13,1.645,1.649,1.629,1.629,3500.0,40000.0
502006.SH,2026-07-13,1.613,1.613,1.597,1.597,500.0,0.0
502006.SH,2026-07-13,1.613,1.613,1.597,1.597,500.0,0.0
502006.SH,2026-07-15,1.597,1.597,1.565,1.581,8000.0,750000.0
502006.SH,2026-07-15,1.597,1.597,1.565,1.581,8000.0,750000.0
502006.SH,2026-07-15,0.0,1.581,1.581,1.581,0.0,0.0
