symbol,datetime,open,high,low,close,volume,amount
588880.SH,2026-06-05,1.767,1.784,1.731,1.742,44923.0,7902.73
588880.SH,2026-06-08,1.725,1.738,1.682,1.704,45924.0,7851.5
588880.SH,2026-06-09,1.752,1.784,1.705,1.781,66853.0,11733.25
588880.SH,2026-07-07,2.059,2.063,1.999,2.035,7377200.0,326200000.0
588880.SH,2026-07-08,2.035,2.086,1.983,2.018,7291800.0,351000000.0
588880.SH,2026-07-13,2.128,2.171,2.039,2.043,5729300.0,224470000.0
588880.SH,2026-07-13,2.043,2.052,1.913,1.918,8705700.0,293740000.0
588880.SH,2026-07-13,2.043,2.052,1.913,1.919,8811000.0,293740000.0
588880.SH,2026-07-15,1.918,1.957,1.846,1.948,12739500.0,509160000.0
588880.SH,2026-07-15,1.918,1.957,1.846,1.948,12739500.0,509160000.0
588880.SH,2026-07-15,0.0,1.95,1.95,1.95,0.0,0.0
