symbol,datetime,open,high,low,close,volume,amount
588460.SH,2026-06-05,2.115,2.125,2.033,2.047,436557.99,91138.3
588460.SH,2026-06-08,1.946,2.009,1.938,1.961,431982.99,85415.22
588460.SH,2026-06-09,2.001,2.048,1.975,2.048,378604.25,75901.72
588460.SH,2026-07-07,2.427,2.528,2.426,2.481,29935000.0,1575500000.0
588460.SH,2026-07-08,2.47,2.555,2.427,2.488,32177500.0,1661570000.0
588460.SH,2026-07-13,2.692,2.721,2.53,2.538,52539500.0,2324520000.0
588460.SH,2026-07-13,2.519,2.566,2.415,2.429,57324300.0,2604900000.0
588460.SH,2026-07-13,2.519,2.566,2.415,2.429,57482000.0,2612060000.0
588460.SH,2026-07-15,2.415,2.473,2.32,2.46,46915500.0,2299650000.0
588460.SH,2026-07-15,2.415,2.473,2.32,2.46,46915500.0,2299650000.0
588460.SH,2026-07-15,0.0,2.484,2.484,2.484,0.0,0.0
