symbol,datetime,open,high,low,close,volume,amount
513950.SH,2026-06-05,1.345,1.349,1.339,1.34,182671.0,24540.46
513950.SH,2026-06-08,1.335,1.337,1.32,1.331,287049.0,38158.89
513950.SH,2026-06-09,1.331,1.335,1.322,1.335,239861.0,31825.63
513950.SH,2026-07-07,1.197,1.2,1.18,1.184,44587700.0,2105770000.0
513950.SH,2026-07-08,1.186,1.212,1.186,1.208,43984100.0,2463000000.0
513950.SH,2026-07-13,1.196,1.211,1.192,1.201,53975000.0,2423950000.0
513950.SH,2026-07-13,1.201,1.208,1.198,1.206,56243500.0,3152740000.0
513950.SH,2026-07-13,1.201,1.208,1.198,1.206,56250400.0,3152740000.0
513950.SH,2026-07-15,1.208,1.224,1.202,1.221,44660600.0,2338670000.0
513950.SH,2026-07-15,1.208,1.224,1.202,1.221,44660600.0,2338670000.0
513950.SH,2026-07-15,0.0,1.225,1.225,1.225,0.0,0.0
