symbol,datetime,open,high,low,close,volume,amount
588860.SH,2026-06-05,0.613,0.619,0.607,0.608,156814.0,9605.98
588860.SH,2026-06-08,0.607,0.61,0.582,0.591,222789.0,13215.16
588860.SH,2026-06-09,0.589,0.6,0.585,0.594,130736.0,7717.4
588860.SH,2026-07-07,0.7,0.7,0.672,0.675,35342900.0,1314660000.0
588860.SH,2026-07-08,0.674,0.687,0.662,0.663,26243400.0,1171270000.0
588860.SH,2026-07-13,0.671,0.706,0.666,0.691,32174100.0,1576700000.0
588860.SH,2026-07-13,0.69,0.693,0.665,0.672,26775800.0,1159520000.0
588860.SH,2026-07-13,0.69,0.693,0.665,0.673,26776200.0,1159560000.0
588860.SH,2026-07-15,0.673,0.687,0.66,0.686,23325300.0,1212110000.0
588860.SH,2026-07-15,0.673,0.687,0.66,0.686,23325300.0,1212110000.0
588860.SH,2026-07-15,0.0,0.689,0.689,0.689,0.0,0.0
