symbol,datetime,open,high,low,close,volume,amount
601608.SH,2015-01-05,7.07,7.24,6.96,7.19,511622.03,363602.69
601608.SH,2015-01-06,7.1,7.29,6.97,7.2,583507.79,416894.34
601608.SH,2015-01-07,7.2,7.45,7.11,7.43,788722.68,576492.21
601608.SH,2015-01-08,7.33,7.4,7.04,7.1,475982.26,342287.89
601608.SH,2015-01-09,6.91,7.13,6.9,6.91,414084.37,290139.25
601608.SH,2015-01-12,6.85,6.86,6.43,6.46,415105.41,274839.02
601608.SH,2015-01-13,6.41,6.59,6.38,6.49,187855.37,122028.43
601608.SH,2015-01-14,6.52,6.56,6.29,6.36,192895.69,123843.12
601608.SH,2015-01-15,6.33,6.58,6.29,6.57,258037.65,165176.04
601608.SH,2015-01-16,6.59,6.7,6.54,6.63,253517.53,167733.93
601608.SH,2015-01-19,6.3,6.39,5.97,6.01,420288.37,259395.51
601608.SH,2015-01-20,6.1,6.23,6.04,6.17,248073.48,152429.93
601608.SH,2015-01-21,6.18,6.46,6.16,6.45,291400.79,183828.63
601608.SH,2015-05-07,7.1,7.1,7.1,7.1,2466.3,1751.07
601608.SH,2015-05-08,7.81,7.81,7.81,7.81,2449.54,1913.09
601608.SH,2015-05-11,8.59,8.59,8.59,8.59,3547.61,3047.4
601608.SH,2015-05-12,9.45,9.45,9.45,9.45,5415.25,5117.41
601608.SH,2015-05-13,10.4,10.4,10.4,10.4,7415.24,7711.85
601608.SH,2015-05-14,11.44,11.44,11.44,11.44,6330.09,7241.62
601608.SH,2015-05-15,12.58,12.58,12.58,12.58,17774.19,22359.93
601608.SH,2015-05-18,13.84,13.84,13.84,13.84,4494.34,6220.17
601608.SH,2015-05-19,15.22,15.22,15.22,15.22,9991.86,15207.61
601608.SH,2015-05-20,16.74,16.74,16.74,16.74,132821.58,222343.33
601608.SH,2015-05-21,18.41,18.41,18.41,18.41,70144.96,129136.87
601608.SH,2015-05-22,20.25,20.25,20.25,20.25,11212.04,22704.38
601608.SH,2015-05-25,21.8,22.28,19.01,22.28,2543297.47,5444580.2
601608.SH,2015-05-26,22.0,24.51,21.18,24.51,1739079.22,4061409.09
601608.SH,2015-05-27,25.19,26.96,25.0,26.96,882570.47,2306780.67
601608.SH,2015-05-28,29.01,29.66,26.8,28.2,1107666.72,3220425.76
601608.SH,2015-05-29,28.9,30.0,25.5,26.3,1837070.1,5040858.27
601608.SH,2015-06-01,25.5,26.18,24.33,25.6,1372853.47,3451406.98
601608.SH,2015-06-02,25.57,25.83,24.05,25.07,1200781.98,2981417.6
601608.SH,2015-06-03,25.07,25.75,24.3,25.08,825010.59,2067978.47
601608.SH,2015-06-04,25.01,25.02,22.57,23.18,1070997.85,2484598.2
601608.SH,2015-06-05,23.35,24.38,23.31,23.58,717053.44,1704198.06
601608.SH,2015-06-08,23.6,24.95,23.0,24.46,805172.36,1954406.64
601608.SH,2015-06-09,23.8,24.15,23.1,23.81,581132.49,1368226.67
601608.SH,2015-06-10,23.31,24.25,23.0,23.82,540926.73,1287887.56
601608.SH,2015-06-11,23.69,25.98,23.3,24.81,1025148.05,2526174.19
601608.SH,2015-06-12,24.24,25.63,24.1,24.49,797602.68,1971687.19
601608.SH,2015-06-15,24.5,24.5,22.4,22.53,693397.17,1619101.35
601608.SH,2015-06-16,22.0,22.52,21.12,21.48,620820.08,1350236.46
601608.SH,2015-06-17,21.48,22.0,21.26,21.93,308211.46,668028.18
601608.SH,2015-06-18,21.74,21.9,19.78,19.85,444697.48,938771.18
601608.SH,2015-06-19,19.39,19.4,17.87,17.87,576909.01,1065691.92
601608.SH,2015-06-23,17.37,18.45,16.63,18.33,541275.65,947576.81
601608.SH,2015-06-24,18.48,18.65,17.89,18.42,417237.28,764691.84
601608.SH,2015-06-25,19.0,20.26,18.77,19.68,1409125.2,2818718.87
