symbol,datetime,open,high,low,close,volume,amount
603626.SH,2017-02-09,22.62,27.14,22.62,27.14,243.0,654.53
603626.SH,2017-02-10,29.85,29.85,29.85,29.85,130.92,390.8
603626.SH,2017-02-13,32.84,32.84,32.84,32.84,195.0,640.38
603626.SH,2017-02-14,36.12,36.12,36.12,36.12,292.52,1056.58
603626.SH,2017-02-15,39.73,39.73,39.73,39.73,653.31,2595.6
603626.SH,2017-02-16,43.7,43.7,43.7,43.7,869.67,3800.46
603626.SH,2017-02-17,48.07,48.07,43.7,48.07,248641.67,1180239.39
603626.SH,2017-02-20,47.19,47.3,43.26,43.54,187163.85,836072.98
603626.SH,2017-02-21,42.29,45.89,42.01,44.26,130846.89,582077.67
603626.SH,2017-02-22,43.88,45.48,42.86,44.28,104819.98,461473.84
603626.SH,2017-02-23,44.01,48.56,43.71,47.07,190408.51,884772.49
603626.SH,2017-02-24,46.4,46.99,45.41,45.89,116811.5,539030.12
603626.SH,2017-02-27,45.5,46.66,45.5,46.12,80469.63,370313.25
603626.SH,2017-02-28,45.72,46.48,44.53,46.25,92896.46,422618.58
603626.SH,2017-03-01,46.09,47.81,45.8,46.28,89034.56,415055.7
603626.SH,2017-03-02,46.3,47.77,45.5,47.21,122005.02,570335.26
603626.SH,2017-03-03,46.75,47.23,45.81,46.65,76254.06,355542.23
603626.SH,2017-03-06,46.1,49.5,46.1,48.77,134404.28,645638.1
603626.SH,2017-03-07,48.58,50.23,47.71,48.99,118373.16,579673.18
603626.SH,2017-03-08,48.95,48.95,47.8,48.19,75230.51,363450.41
603626.SH,2017-03-09,48.0,48.0,45.39,45.43,100176.8,464092.29
603626.SH,2017-03-10,45.33,45.79,44.82,45.07,54612.22,246981.07
603626.SH,2017-03-13,45.07,45.86,43.7,45.69,56130.71,251302.92
603626.SH,2017-03-14,45.5,46.99,45.45,46.19,70573.48,327432.21
603626.SH,2017-03-15,46.19,46.64,45.06,46.23,51569.03,237445.8
603626.SH,2017-03-16,46.1,50.8,46.1,50.0,157644.63,772756.3
603626.SH,2017-03-17,49.5,49.8,47.32,47.36,135258.89,655875.68
603626.SH,2017-03-20,46.8,48.47,46.66,48.39,73325.04,350124.21
603626.SH,2017-03-21,48.15,48.95,47.5,48.88,82978.28,401673.25
603626.SH,2017-03-22,48.31,50.3,48.07,49.96,116626.62,576383.09
603626.SH,2017-03-23,49.9,51.92,49.11,50.62,147167.68,741834.07
603626.SH,2017-03-24,50.35,55.68,50.35,55.68,175548.74,959731.95
603626.SH,2017-03-27,57.0,58.33,54.27,55.97,159286.55,893589.28
603626.SH,2017-03-28,55.0,59.18,54.8,57.69,149798.23,862429.57
603626.SH,2017-03-29,56.7,60.99,56.7,57.94,138559.89,816607.07
603626.SH,2017-03-30,56.82,57.6,52.21,53.43,110539.65,608515.05
603626.SH,2017-03-31,54.0,58.77,54.0,58.77,118535.89,678100.14
603626.SH,2017-04-05,58.2,62.66,57.0,61.88,111373.99,664276.47
603626.SH,2017-04-06,62.0,62.5,59.41,60.02,70622.94,428149.35
603626.SH,2017-04-07,60.2,61.47,58.0,58.78,55381.91,328803.13
603626.SH,2017-04-10,57.8,58.5,54.13,55.09,65303.61,366789.58
603626.SH,2017-04-11,55.54,60.55,54.33,58.98,69717.96,397787.5
603626.SH,2017-04-12,58.6,59.8,57.01,57.41,41279.95,241490.99
603626.SH,2017-04-13,57.1,59.58,56.68,56.74,35589.6,207753.46
603626.SH,2017-04-14,56.75,57.47,55.0,56.21,36362.52,204194.6
603626.SH,2017-04-17,54.3,57.69,53.03,56.29,39942.52,224161.12
603626.SH,2017-04-18,55.01,56.98,54.5,54.51,42514.75,237379.97
603626.SH,2017-04-19,54.0,56.96,53.57,56.8,41036.12,226017.72
