symbol,datetime,open,high,low,close,volume,amount
688251.SH,2022-06-06,54.05,65.0,48.32,55.76,104696.43,576765.71
688251.SH,2022-06-07,51.01,53.87,48.2,48.38,75949.34,386125.05
688251.SH,2022-06-08,48.38,53.59,48.38,49.53,56916.51,289296.15
688251.SH,2022-06-09,46.0,46.51,42.49,42.9,57857.33,255864.32
688251.SH,2022-06-10,42.0,43.16,41.4,42.15,34496.94,145695.19
688251.SH,2022-06-13,41.91,42.45,40.18,40.81,29442.42,121933.12
688251.SH,2022-06-14,40.66,40.66,38.25,39.05,25658.11,100369.97
688251.SH,2022-06-15,39.3,39.73,38.7,39.44,18200.3,71583.82
688251.SH,2022-06-16,39.5,40.3,39.31,39.45,17638.95,70135.58
688251.SH,2022-06-17,38.98,40.66,38.6,40.19,19146.92,76813.65
688251.SH,2022-06-20,40.35,41.19,40.03,40.15,17508.86,70749.86
688251.SH,2022-06-21,40.35,41.26,39.8,41.07,22453.2,91638.18
688251.SH,2022-06-22,41.0,41.35,39.1,39.23,21385.64,85058.75
688251.SH,2022-06-23,38.9,40.23,38.9,40.11,15179.52,60318.42
688251.SH,2022-06-24,40.99,41.0,40.1,40.29,16445.88,66564.16
688251.SH,2022-06-27,40.55,41.37,40.17,41.35,20845.68,85039.79
688251.SH,2022-06-28,41.15,44.49,41.01,43.52,34618.51,149379.23
688251.SH,2022-06-29,43.88,43.88,41.5,41.5,24240.88,102617.14
688251.SH,2022-06-30,41.4,42.2,41.12,41.82,16669.97,69378.77
688251.SH,2022-07-01,41.8,42.85,41.15,42.45,17915.54,75469.47
688251.SH,2022-07-04,42.93,45.5,42.61,43.34,27463.71,120410.57
688251.SH,2022-07-05,43.7,43.8,41.8,42.14,19969.46,85241.45
688251.SH,2022-07-06,42.1,44.41,41.78,43.35,30384.85,132525.37
688251.SH,2022-07-07,43.44,44.27,42.28,42.97,22717.01,97608.27
688251.SH,2022-07-08,42.97,43.45,41.74,41.74,17521.41,74155.55
688251.SH,2022-07-11,41.8,42.18,41.21,42.05,11263.08,47028.75
688251.SH,2022-07-12,42.0,42.4,39.5,39.62,13550.68,55514.47
688251.SH,2022-07-13,40.11,40.77,39.81,40.08,8616.22,34744.36
688251.SH,2022-07-14,39.95,43.31,39.91,42.89,27264.04,115182.14
688251.SH,2022-07-15,42.9,43.68,42.42,42.99,16613.27,71512.5
688251.SH,2022-07-18,43.09,45.1,43.09,43.61,20130.53,88627.92
688251.SH,2022-07-19,43.48,43.68,42.81,43.27,11393.58,49146.87
688251.SH,2022-07-20,43.55,46.18,43.02,45.61,25011.02,112032.87
688251.SH,2022-07-21,45.49,46.45,44.61,45.58,18606.15,84640.28
688251.SH,2022-07-22,45.12,45.99,43.45,44.16,18009.8,79622.35
688251.SH,2022-07-25,44.16,44.6,42.89,43.2,12884.25,56153.86
688251.SH,2022-07-26,43.0,43.25,41.45,43.25,13666.81,57898.29
688251.SH,2022-07-27,42.66,45.09,42.5,44.97,16102.07,71399.05
688251.SH,2022-07-28,45.07,46.23,44.62,45.72,14187.89,64699.16
688251.SH,2022-07-29,45.78,50.0,45.05,48.54,29162.83,141496.57
688251.SH,2022-08-01,48.56,51.06,48.0,49.05,25922.35,128062.89
688251.SH,2022-08-02,48.19,48.8,46.08,46.4,21270.76,100392.82
688251.SH,2022-08-03,46.61,48.42,45.71,45.94,25191.35,119504.28
688251.SH,2022-08-04,45.8,47.03,44.77,46.79,17474.17,80395.0
688251.SH,2022-08-05,46.77,46.96,45.05,46.39,15475.65,71096.85
688251.SH,2022-08-08,46.36,47.94,45.31,47.81,14793.83,69232.54
688251.SH,2022-08-09,47.16,48.19,47.13,47.63,10277.58,48837.73
688251.SH,2022-08-10,47.0,49.01,46.5,48.42,14628.43,70109.96
688251.SH,2022-08-11,49.02,49.3,47.43,47.58,14665.6,70393.85
688251.SH,2022-08-12,47.43,47.94,46.13,46.49,12433.52,58255.26
688251.SH,2022-08-15,46.54,47.47,46.18,46.8,7798.3,36606.08
688251.SH,2022-08-16,46.92,50.8,46.9,48.8,20945.41,102447.17
688251.SH,2022-08-17,48.57,48.97,47.55,47.97,10907.27,52489.89
688251.SH,2022-08-18,48.14,49.36,47.35,49.12,13050.16,63645.02
688251.SH,2022-08-19,50.45,50.45,46.6,46.66,18953.53,90278.27
688251.SH,2022-08-22,46.66,46.68,43.51,43.69,16492.98,73707.19
688251.SH,2022-08-23,43.77,45.53,43.3,44.29,13590.84,60142.01
688251.SH,2022-08-24,44.45,44.45,41.47,41.6,15471.89,65335.95
688251.SH,2022-08-25,41.91,41.99,40.66,41.29,7384.05,30376.48
688251.SH,2022-08-26,41.3,42.48,40.0,40.23,10093.61,41514.57
688251.SH,2022-08-29,39.63,40.8,39.6,40.15,8170.34,32941.22
688251.SH,2022-08-30,40.97,40.97,39.51,40.09,5938.33,23710.55
688251.SH,2022-08-31,39.51,40.4,38.54,38.9,7449.34,29112.54
688251.SH,2022-09-01,39.33,39.44,38.5,38.86,5368.93,20870.59
688251.SH,2022-09-02,39.18,39.65,38.71,39.42,4876.49,19141.97
688251.SH,2022-09-05,39.42,39.7,38.78,39.2,4150.45,16220.04
688251.SH,2022-09-06,40.05,41.48,39.79,40.51,9765.88,39628.06
688251.SH,2022-09-07,40.15,41.19,40.05,40.27,8297.52,33600.34
688251.SH,2022-09-08,40.28,40.57,38.83,38.85,7411.92,29246.37
688251.SH,2022-09-09,39.0,39.06,38.33,38.73,5784.86,22313.09
688251.SH,2022-09-13,38.73,39.36,38.6,39.05,4316.74,16804.02
688251.SH,2022-09-14,38.73,39.15,38.38,39.0,4567.11,17689.82
688251.SH,2022-09-15,38.99,39.45,37.8,38.05,6626.56,25409.61
688251.SH,2022-09-16,37.62,38.31,37.51,37.53,3581.09,13554.06
