symbol,datetime,open,high,low,close,volume,amount
512150.SH,2026-06-05,1.977,1.996,1.95,1.957,7333.0,1449.09
512150.SH,2026-06-08,1.927,1.96,1.915,1.927,5583.0,1076.36
512150.SH,2026-06-09,1.929,1.95,1.926,1.949,3915.0,760.21
512150.SH,2026-07-07,1.905,1.916,1.895,1.909,211400.0,8770000.0
512150.SH,2026-07-08,1.89,1.933,1.89,1.907,505700.0,31480000.0
512150.SH,2026-07-13,1.968,1.968,1.91,1.911,457200.0,17340000.0
512150.SH,2026-07-13,1.912,1.929,1.891,1.9,477500.0,21680000.0
512150.SH,2026-07-13,1.912,1.929,1.891,1.9,477500.0,21680000.0
512150.SH,2026-07-15,1.9,1.947,1.891,1.947,585300.0,37710000.0
512150.SH,2026-07-15,1.9,1.947,1.891,1.947,585300.0,37710000.0
512150.SH,2026-07-15,0.0,1.947,1.947,1.947,0.0,0.0
