symbol,datetime,open,high,low,close,volume,amount
603049.SH,2025-06-05,57.0,57.0,49.5,49.68,521759.23,2707087.01
603049.SH,2025-06-06,49.2,49.2,47.0,47.03,286701.14,1365486.01
603049.SH,2025-06-09,46.75,47.48,46.72,46.96,150666.99,708269.82
603049.SH,2025-06-10,47.0,47.59,46.72,47.26,150365.7,708773.57
603049.SH,2025-06-11,47.41,47.43,46.95,46.95,114918.96,541135.75
603049.SH,2025-06-12,47.01,47.02,46.6,46.64,104646.26,488961.2
603049.SH,2025-06-13,46.55,46.55,45.3,45.31,127227.67,584500.14
603049.SH,2025-06-16,45.0,45.31,44.8,45.15,56898.27,256424.58
603049.SH,2025-06-17,45.15,45.34,44.86,44.99,55246.56,249154.65
603049.SH,2025-06-18,44.88,45.1,44.81,44.89,46224.85,207614.22
603049.SH,2025-06-19,45.0,45.01,43.91,44.0,73413.74,326169.09
603049.SH,2025-06-20,43.97,44.12,43.47,43.49,48947.55,213826.71
603049.SH,2025-06-23,43.1,43.88,43.01,43.83,45197.44,196216.35
603049.SH,2025-06-24,43.79,44.47,43.68,44.3,53347.44,235758.51
603049.SH,2025-06-25,44.19,44.65,44.11,44.56,50447.49,223589.18
603049.SH,2025-06-26,44.38,44.47,44.08,44.08,43685.75,193460.34
603049.SH,2025-06-27,44.05,44.63,44.05,44.42,46831.94,208016.71
603049.SH,2025-06-30,44.42,44.94,44.37,44.88,48309.66,215947.23
603049.SH,2025-07-01,44.82,44.82,44.42,44.55,35712.85,159242.69
603049.SH,2025-07-02,44.57,44.73,44.44,44.6,30191.97,134592.75
603049.SH,2025-07-03,44.52,44.79,44.44,44.69,28682.18,127926.89
603049.SH,2025-07-04,44.61,45.87,44.61,45.42,80664.66,366580.62
603049.SH,2025-07-07,45.59,46.31,45.45,46.22,87944.77,404584.64
603049.SH,2025-07-08,46.01,46.43,45.88,46.3,65075.53,300789.96
603049.SH,2025-07-09,46.1,46.22,45.86,45.91,48291.09,222121.27
