symbol,datetime,open,high,low,close,volume,amount
688130.SH,2022-07-29,57.5,62.78,56.49,58.15,77967.15,458574.93
688130.SH,2022-08-01,57.08,60.85,54.56,60.16,60796.33,354392.44
688130.SH,2022-08-02,58.55,60.4,56.63,57.77,41503.19,243453.37
688130.SH,2022-08-03,59.02,67.77,59.02,63.18,75890.13,476257.78
688130.SH,2022-08-04,62.48,65.99,61.43,63.65,55635.8,351592.23
688130.SH,2022-08-05,62.2,72.59,61.5,68.9,61936.28,411304.07
688130.SH,2022-08-08,68.0,68.6,62.23,64.39,48796.16,315602.92
688130.SH,2022-08-09,63.6,63.6,61.16,63.38,31651.3,197558.69
688130.SH,2022-08-10,62.34,63.9,61.91,62.17,26902.35,168478.68
688130.SH,2022-08-11,62.61,64.5,62.06,62.85,28303.0,179342.42
688130.SH,2022-08-12,62.5,62.5,59.13,59.13,33954.84,205452.84
688130.SH,2022-08-15,59.0,59.7,58.32,58.8,14818.17,87267.01
688130.SH,2022-08-16,58.8,59.5,58.01,58.6,13051.93,76687.96
688130.SH,2022-08-17,58.65,60.68,58.31,60.1,17808.64,106487.29
688130.SH,2022-08-18,59.7,60.68,58.31,60.1,18658.81,111459.07
688130.SH,2022-08-19,60.01,61.48,58.41,58.74,16227.5,97138.1
688130.SH,2022-08-22,58.01,59.0,57.88,58.0,9492.47,55293.64
688130.SH,2022-08-23,58.56,59.89,58.01,58.61,11774.71,69607.83
688130.SH,2022-08-24,58.68,59.13,55.8,55.88,15010.8,85762.69
688130.SH,2022-08-25,55.78,56.4,53.18,53.65,13599.45,74095.98
688130.SH,2022-08-26,53.71,53.93,50.9,51.06,13720.73,71712.35
688130.SH,2022-08-29,50.01,51.82,49.92,50.8,7075.34,36093.39
688130.SH,2022-08-30,50.8,51.45,50.05,50.47,6557.42,33148.76
688130.SH,2022-08-31,50.47,50.54,48.2,48.4,8676.52,42639.58
688130.SH,2022-09-01,48.79,49.49,48.43,48.58,5107.45,24953.12
688130.SH,2022-09-02,48.51,50.47,48.51,49.85,6898.6,34355.83
688130.SH,2022-09-05,49.7,50.13,48.9,49.01,4871.5,24082.03
688130.SH,2022-09-06,49.8,49.8,48.7,49.42,4939.39,24348.81
688130.SH,2022-09-07,49.4,51.39,49.01,50.36,7033.89,35555.13
688130.SH,2022-09-08,50.36,50.54,48.7,48.7,5413.93,26818.9
688130.SH,2022-09-09,48.9,49.23,48.55,48.96,2578.83,12600.58
688130.SH,2022-09-13,49.2,49.92,48.82,49.31,2955.42,14605.27
688130.SH,2022-09-14,48.62,50.46,48.31,50.43,7681.32,37975.47
688130.SH,2022-09-15,50.3,50.3,47.9,48.09,9269.36,45158.35
688130.SH,2022-09-16,48.04,48.89,47.61,47.74,4761.26,22995.36
688130.SH,2022-09-19,47.74,48.08,45.2,45.38,6261.5,29038.95
688130.SH,2022-09-20,45.52,46.34,45.24,45.52,3471.43,15861.85
688130.SH,2022-09-21,45.48,45.73,44.25,45.22,3790.26,17043.1
688130.SH,2022-09-22,45.02,46.28,44.6,45.53,4063.27,18531.84
688130.SH,2022-09-23,45.56,45.81,43.56,43.61,5742.86,25425.05
688130.SH,2022-09-26,43.0,43.85,42.71,42.73,3878.3,16731.01
688130.SH,2022-09-27,42.99,43.88,42.7,43.8,3363.01,14578.59
688130.SH,2022-09-28,43.7,43.7,41.91,42.0,4458.33,19098.34
688130.SH,2022-09-29,42.92,42.92,41.3,41.36,3662.62,15352.09
688130.SH,2022-09-30,41.24,41.83,39.8,39.8,4944.7,20026.5
688130.SH,2022-10-10,39.77,40.15,38.55,38.55,3258.08,12869.97
688130.SH,2022-10-11,38.6,39.5,38.33,38.82,2445.49,9471.82
688130.SH,2022-10-12,38.38,40.8,38.38,40.72,5708.52,22853.37
688130.SH,2022-10-13,40.5,41.79,40.31,41.0,5408.08,22321.02
688130.SH,2022-10-14,41.48,42.4,40.81,42.3,5196.74,21745.78
688130.SH,2022-10-17,41.81,43.47,41.81,43.38,5305.74,22845.47
688130.SH,2022-10-18,43.15,43.17,42.41,42.82,3413.92,14595.35
688130.SH,2022-10-19,42.82,43.18,41.88,41.98,3866.52,16430.82
688130.SH,2022-10-20,42.11,50.38,41.71,50.38,29699.56,142644.56
688130.SH,2022-10-21,51.0,51.0,47.0,48.66,38835.42,188793.48
688130.SH,2022-10-24,48.02,50.36,47.68,48.19,22603.75,110585.84
688130.SH,2022-10-25,48.22,49.8,47.03,47.8,18367.96,89304.92
688130.SH,2022-10-26,47.68,49.25,47.06,49.0,17703.85,86003.77
688130.SH,2022-10-27,48.99,49.23,47.48,47.77,13914.12,67261.19
688130.SH,2022-10-28,47.75,49.12,45.86,46.4,11723.06,55708.9
688130.SH,2022-10-31,44.15,47.35,44.15,46.4,12072.56,56129.22
688130.SH,2022-11-01,47.1,47.14,45.88,46.53,8701.41,40379.85
688130.SH,2022-11-02,46.55,48.4,46.36,46.86,11852.07,56204.45
688130.SH,2022-11-03,46.62,49.88,46.27,48.73,16585.84,80699.79
688130.SH,2022-11-04,48.7,49.49,48.0,49.0,12394.18,60378.13
688130.SH,2022-11-07,48.8,52.78,48.8,52.11,23860.09,122734.97
688130.SH,2022-11-08,52.3,52.45,50.37,51.27,12004.07,61129.2
688130.SH,2022-11-09,51.08,51.14,49.78,50.47,8789.82,44270.64
688130.SH,2022-11-10,50.8,51.45,48.8,48.88,11191.16,55750.21
688130.SH,2022-11-11,50.21,51.11,48.86,48.86,11989.4,60012.53
688130.SH,2022-11-14,48.27,49.73,48.06,48.55,7244.93,35446.17
688130.SH,2022-11-15,48.69,51.8,48.69,51.18,17501.99,89121.72
688130.SH,2022-11-16,51.8,51.8,49.76,49.85,11163.29,56406.11
688130.SH,2022-11-17,49.49,51.27,48.8,51.18,12450.07,62565.34
688130.SH,2022-11-18,51.19,51.98,49.58,49.61,11417.46,57863.77
688130.SH,2022-11-21,48.9,50.3,48.9,49.67,6882.66,34184.55
688130.SH,2022-11-22,49.25,50.24,47.85,47.85,10035.76,49192.27
688130.SH,2022-11-23,47.92,48.2,45.33,46.63,9622.45,44700.13
