symbol,datetime,open,high,low,close,volume,amount
589820.SH,2026-06-05,1.39,1.408,1.365,1.374,54761.0,7575.81
589820.SH,2026-06-08,1.361,1.361,1.297,1.312,53290.0,7084.41
589820.SH,2026-06-09,1.325,1.373,1.325,1.373,65466.0,8780.29
589820.SH,2026-07-07,1.496,1.517,1.472,1.487,7283600.0,246660000.0
589820.SH,2026-07-08,1.483,1.493,1.428,1.459,3911900.0,132160000.0
589820.SH,2026-07-13,1.521,1.554,1.475,1.478,5252800.0,106590000.0
589820.SH,2026-07-13,1.464,1.477,1.381,1.381,7754800.0,310470000.0
589820.SH,2026-07-13,1.464,1.477,1.381,1.381,7755800.0,310570000.0
589820.SH,2026-07-15,1.391,1.411,1.339,1.399,5101000.0,266960000.0
589820.SH,2026-07-15,1.391,1.411,1.339,1.399,5101000.0,266960000.0
589820.SH,2026-07-15,0.0,1.399,1.399,1.399,0.0,0.0
