symbol,datetime,open,high,low,close,volume,amount
603195.SH,2020-02-06,71.34,85.61,71.34,85.61,9238.1,78770.58
603195.SH,2020-02-07,94.17,94.17,94.17,94.17,2602.5,24507.74
603195.SH,2020-02-10,103.59,103.59,103.59,103.59,2438.74,25262.91
603195.SH,2020-02-11,113.95,113.95,113.95,113.95,2729.4,31101.51
603195.SH,2020-02-12,125.35,125.35,125.35,125.35,9874.08,123771.59
603195.SH,2020-02-13,137.89,137.89,137.89,137.89,9373.84,129255.88
603195.SH,2020-02-14,151.68,151.68,151.68,151.68,16870.69,255894.63
603195.SH,2020-02-17,151.0,166.85,143.01,166.85,354988.05,5521970.05
603195.SH,2020-02-18,183.54,183.54,177.62,183.54,160419.41,2938579.71
603195.SH,2020-02-19,181.88,185.5,173.77,179.9,209360.86,3780453.99
603195.SH,2020-02-20,183.94,193.99,180.1,183.2,211998.92,3917616.95
603195.SH,2020-02-21,183.8,188.0,178.99,184.98,168871.03,3092958.08
603195.SH,2020-02-24,178.92,182.3,174.59,174.59,140597.63,2504705.07
603195.SH,2020-02-25,170.0,180.3,168.7,179.88,107704.2,1896451.6
603195.SH,2020-02-26,177.0,178.62,168.0,171.3,89718.43,1557886.61
603195.SH,2020-02-27,171.0,179.2,170.0,175.94,74425.5,1308535.86
603195.SH,2020-02-28,168.0,176.66,168.0,171.85,71502.23,1234377.33
603195.SH,2020-03-02,175.48,185.8,168.7,181.1,91413.6,1616057.02
603195.SH,2020-03-03,181.0,188.22,177.79,178.64,83581.38,1525865.38
603195.SH,2020-03-04,176.44,176.5,170.01,173.84,55621.51,964825.86
603195.SH,2020-03-05,175.0,183.4,173.5,183.23,78454.57,1397859.76
603195.SH,2020-03-06,180.0,180.98,175.28,176.0,54075.83,965742.92
603195.SH,2020-03-09,171.0,175.5,160.1,161.98,82524.5,1385320.74
603195.SH,2020-03-10,162.3,168.19,162.3,166.28,52790.08,871680.99
603195.SH,2020-03-11,166.57,166.6,159.51,160.1,47846.36,776829.27
603195.SH,2020-03-12,156.0,165.88,154.0,164.13,58130.41,930441.23
603195.SH,2020-03-13,156.13,163.4,155.68,159.5,30892.73,492430.22
603195.SH,2020-03-16,157.99,164.59,155.98,156.22,33925.03,544487.57
603195.SH,2020-03-17,160.0,161.0,154.0,159.46,32367.79,512762.74
603195.SH,2020-03-18,160.09,162.61,154.2,154.26,32606.86,516779.46
603195.SH,2020-03-19,153.45,155.6,145.51,150.65,44071.77,662222.69
603195.SH,2020-03-20,151.23,153.89,149.06,152.7,26588.24,402479.87
603195.SH,2020-03-23,148.1,149.42,141.01,142.0,39086.66,567971.54
603195.SH,2020-03-24,145.0,145.3,136.01,143.31,40481.95,572124.6
603195.SH,2020-03-25,146.0,154.91,145.3,152.34,37182.74,562320.9
603195.SH,2020-03-26,150.0,160.87,150.0,157.61,35420.79,552773.92
603195.SH,2020-03-27,159.0,161.98,154.1,154.81,20605.48,323728.6
603195.SH,2020-03-30,152.16,152.79,146.25,150.61,18359.9,274892.76
603195.SH,2020-03-31,152.83,155.88,150.94,154.97,13691.2,210728.23
603195.SH,2020-04-01,153.5,157.5,150.5,151.68,16915.9,261625.27
603195.SH,2020-04-02,150.0,153.96,149.1,153.79,12757.58,193831.35
603195.SH,2020-04-03,154.87,157.69,150.33,150.53,16740.0,256773.98
603195.SH,2020-04-07,153.43,154.48,151.11,154.0,17813.83,272226.47
603195.SH,2020-04-08,152.1,153.99,151.3,152.2,13584.71,207220.26
603195.SH,2020-04-09,153.07,159.75,151.8,157.3,32256.05,503995.27
603195.SH,2020-04-10,156.48,163.6,156.28,159.38,34468.98,552979.15
603195.SH,2020-04-13,157.01,165.4,156.71,160.67,23971.4,387870.54
603195.SH,2020-04-14,160.67,162.3,158.76,161.4,20635.11,330658.47
603195.SH,2020-04-15,161.4,162.8,156.43,156.62,23182.26,367125.83
603195.SH,2020-04-16,154.0,156.0,150.15,151.28,37640.64,570562.48
603195.SH,2020-04-17,151.26,152.8,150.18,151.19,17812.77,270322.5
603195.SH,2020-04-20,151.31,152.53,150.18,151.88,13826.73,209389.05
603195.SH,2020-04-21,152.0,152.59,146.2,147.63,16116.28,239509.31
603195.SH,2020-04-22,146.5,151.18,143.6,150.21,21029.85,310315.96
603195.SH,2020-04-23,151.02,161.0,150.55,160.91,42981.32,669515.38
603195.SH,2020-04-24,158.94,162.49,157.9,159.99,24268.37,387908.88
603195.SH,2020-04-27,155.98,159.2,148.51,153.95,43983.22,677463.56
603195.SH,2020-04-28,154.83,157.99,151.62,152.4,27194.47,421102.97
603195.SH,2020-04-29,152.42,152.99,147.51,147.8,26340.76,392858.88
603195.SH,2020-04-30,148.89,152.54,147.3,150.27,19887.28,298720.63
603195.SH,2020-05-06,149.3,150.19,147.97,150.19,20537.89,305878.77
603195.SH,2020-05-07,150.2,158.0,150.2,156.5,30826.98,480271.19
603195.SH,2020-05-08,155.11,158.6,154.55,156.69,24525.98,384611.01
603195.SH,2020-05-11,158.0,162.69,157.2,158.69,30606.89,489656.89
603195.SH,2020-05-12,158.12,172.8,158.12,170.61,47735.91,798101.95
603195.SH,2020-05-13,169.48,171.07,166.6,167.5,37785.17,634503.7
603195.SH,2020-05-14,167.1,170.75,166.0,169.56,25319.58,427252.28
603195.SH,2020-05-15,169.8,171.18,166.1,166.1,24942.0,419248.8
603195.SH,2020-05-18,164.0,167.9,162.81,167.9,19591.47,324442.38
603195.SH,2020-05-19,167.62,169.37,164.0,168.2,21918.08,365660.93
603195.SH,2020-05-20,167.2,175.29,167.1,171.31,34345.69,592245.81
603195.SH,2020-05-21,170.5,181.6,170.3,177.83,44507.11,792498.98
603195.SH,2020-05-22,175.66,179.93,169.28,174.12,33662.83,584962.04
603195.SH,2020-05-25,171.3,173.0,167.0,171.02,26108.0,444331.59
603195.SH,2020-05-26,172.55,180.08,171.51,179.7,25724.83,454949.03
603195.SH,2020-05-27,180.0,184.97,177.5,180.13,31347.25,569746.07
603195.SH,2020-05-28,179.03,184.55,176.0,180.4,19676.28,354633.25
603195.SH,2020-05-29,180.0,185.2,179.96,182.41,24791.87,454435.07
603195.SH,2020-06-01,179.9,180.0,175.1,177.85,25778.75,456354.78
603195.SH,2020-06-02,179.0,179.0,170.1,171.46,31213.65,540412.41
603195.SH,2020-06-03,170.7,174.3,170.08,170.78,22401.6,385029.41
603195.SH,2020-06-04,171.3,172.63,168.71,171.44,14618.2,249434.41
603195.SH,2020-06-05,171.5,173.17,169.3,172.9,16891.73,290016.31
603195.SH,2020-06-08,173.28,173.74,166.46,166.62,19553.49,332264.98
603195.SH,2020-06-09,165.6,168.86,165.6,167.09,13680.64,229086.43
603195.SH,2020-06-10,167.1,169.4,166.5,168.26,9189.86,154292.06
603195.SH,2020-06-11,166.5,168.4,165.1,165.6,14292.31,237779.29
603195.SH,2020-06-12,161.8,166.4,161.68,163.86,11210.2,183939.89
603195.SH,2020-06-15,163.0,166.17,161.0,161.1,19003.63,309938.0
603195.SH,2020-06-16,162.98,168.16,162.36,168.0,20318.98,337157.04
603195.SH,2020-06-17,167.96,168.75,162.9,164.27,23485.46,386121.49
603195.SH,2020-06-18,164.01,166.0,162.64,164.35,13641.61,223738.31
603195.SH,2020-06-19,164.52,167.48,162.18,165.31,26958.6,443916.27
603195.SH,2020-06-22,165.99,166.6,162.6,163.24,23723.62,388699.37
603195.SH,2020-06-23,163.01,164.85,161.38,164.34,20636.57,336000.38
603195.SH,2020-06-24,164.5,166.5,161.79,162.71,26564.34,434749.36
603195.SH,2020-06-29,161.78,162.71,157.0,157.09,25031.04,395867.16
603195.SH,2020-06-30,158.04,162.3,157.01,160.65,18843.13,301249.3
603195.SH,2020-07-01,160.76,163.58,158.89,160.69,21948.98,353559.68
603195.SH,2020-07-02,160.66,164.0,159.1,163.44,26413.49,430071.8
603195.SH,2020-07-03,163.3,166.77,163.05,165.16,23973.72,395774.57
603195.SH,2020-07-06,166.68,167.93,164.0,166.0,45292.99,748829.81
603195.SH,2020-07-07,167.99,172.5,164.4,171.48,43602.59,737540.95
603195.SH,2020-07-08,170.01,174.99,170.0,172.38,36925.37,637301.6
603195.SH,2020-07-09,171.5,180.0,170.2,174.2,42531.62,740923.75
603195.SH,2020-07-10,172.0,173.48,166.66,167.37,41134.5,697811.9
