symbol,datetime,open,high,low,close,volume,amount
513290.SH,2026-06-05,1.445,1.451,1.441,1.443,656002.98,94766.18
513290.SH,2026-06-08,1.426,1.429,1.419,1.427,468384.43,66655.51
513290.SH,2026-06-09,1.42,1.426,1.41,1.424,394082.0,55966.25
513290.SH,2026-07-07,1.719,1.766,1.687,1.704,426512500.0,20045270000.0
513290.SH,2026-07-08,1.746,1.765,1.713,1.738,423727500.0,22095980000.0
513290.SH,2026-07-13,1.721,1.756,1.712,1.714,246897700.0,12076070000.0
513290.SH,2026-07-13,1.658,1.674,1.63,1.634,169742700.0,6776060000.0
513290.SH,2026-07-13,1.658,1.674,1.63,1.631,170980400.0,6821880000.0
513290.SH,2026-07-15,1.611,1.621,1.595,1.605,194738700.0,8932080000.0
513290.SH,2026-07-15,1.611,1.621,1.595,1.605,194738700.0,8932080000.0
513290.SH,2026-07-15,0.0,1.6,1.6,1.6,0.0,0.0
