symbol,datetime,open,high,low,close,volume,amount
562310.SH,2026-06-05,1.162,1.172,1.131,1.138,328770.03,37832.33
562310.SH,2026-06-08,1.11,1.121,1.094,1.104,395033.53,43849.73
562310.SH,2026-06-09,1.112,1.132,1.102,1.131,390354.62,43850.41
562310.SH,2026-07-07,1.158,1.161,1.135,1.147,19030200.0,915190000.0
562310.SH,2026-07-08,1.145,1.161,1.131,1.132,18811200.0,856550000.0
562310.SH,2026-07-13,1.181,1.192,1.141,1.141,56831400.0,1952010000.0
562310.SH,2026-07-13,1.137,1.143,1.105,1.112,33932300.0,1620300000.0
562310.SH,2026-07-13,1.137,1.143,1.105,1.112,33975700.0,1621140000.0
562310.SH,2026-07-15,1.112,1.15,1.102,1.149,29277200.0,1652610000.0
562310.SH,2026-07-15,1.112,1.15,1.102,1.149,29277200.0,1652610000.0
562310.SH,2026-07-15,0.0,1.149,1.149,1.149,0.0,0.0
