symbol,datetime,open,high,low,close,volume,amount
560410.SH,2026-06-05,1.04,1.062,1.015,1.022,52930.0,5447.07
560410.SH,2026-06-08,1.02,1.02,0.98,0.991,47915.0,4795.9
560410.SH,2026-06-09,1.002,1.022,0.984,1.019,39942.0,4025.47
560410.SH,2026-07-07,0.99,1.008,0.975,0.978,2329800.0,94330000.0
560410.SH,2026-07-08,0.978,0.978,0.924,0.926,3493900.0,106930000.0
560410.SH,2026-07-13,0.924,0.924,0.889,0.89,3551900.0,107960000.0
560410.SH,2026-07-13,0.886,0.886,0.85,0.852,1820500.0,80040000.0
560410.SH,2026-07-13,0.886,0.886,0.85,0.851,1905700.0,83460000.0
560410.SH,2026-07-15,0.843,0.865,0.832,0.864,2619500.0,165030000.0
560410.SH,2026-07-15,0.843,0.865,0.832,0.864,2619500.0,165030000.0
560410.SH,2026-07-15,0.0,0.864,0.864,0.864,0.0,0.0
