symbol,datetime,open,high,low,close,volume,amount
563210.SH,2026-06-05,2.101,2.143,2.076,2.093,76484.0,16102.15
563210.SH,2026-06-08,1.95,2.077,1.95,2.033,78213.0,15936.93
563210.SH,2026-06-09,2.076,2.143,2.06,2.143,97996.0,20619.26
563210.SH,2026-07-07,2.455,2.515,2.438,2.467,9590500.0,361740000.0
563210.SH,2026-07-08,2.489,2.508,2.373,2.437,9696200.0,395950000.0
563210.SH,2026-07-13,2.568,2.62,2.462,2.462,24066700.0,507080000.0
563210.SH,2026-07-13,2.412,2.456,2.295,2.306,14151800.0,549890000.0
563210.SH,2026-07-13,2.412,2.456,2.295,2.307,14245700.0,558490000.0
563210.SH,2026-07-15,2.291,2.366,2.225,2.361,13867200.0,816950000.0
563210.SH,2026-07-15,2.291,2.366,2.225,2.361,13867200.0,816950000.0
563210.SH,2026-07-15,0.0,2.346,2.346,2.346,0.0,0.0
