symbol,datetime,open,high,low,close,volume,amount
513750.SH,2026-06-05,1.488,1.508,1.474,1.478,6721378.48,1000042.45
513750.SH,2026-06-08,1.458,1.469,1.447,1.457,5058842.01,737277.19
513750.SH,2026-06-09,1.451,1.471,1.451,1.469,4109159.0,600041.15
513750.SH,2026-07-07,1.478,1.487,1.447,1.45,688343700.0,33220190000.0
513750.SH,2026-07-08,1.455,1.488,1.455,1.483,662588900.0,33107620000.0
513750.SH,2026-07-13,1.47,1.488,1.464,1.464,463392700.0,19922660000.0
513750.SH,2026-07-13,1.457,1.464,1.436,1.443,350735300.0,17201650000.0
513750.SH,2026-07-13,1.457,1.464,1.436,1.444,351307000.0,17254000000.0
513750.SH,2026-07-15,1.447,1.476,1.424,1.472,463726200.0,23799100000.0
513750.SH,2026-07-15,1.447,1.476,1.424,1.472,463726200.0,23799100000.0
513750.SH,2026-07-15,0.0,1.475,1.475,1.475,0.0,0.0
