symbol,datetime,open,high,low,close,volume,amount
688171.SH,2022-01-27,34.0,40.05,34.0,35.44,134102.36,488225.95
688171.SH,2022-01-28,31.1,31.2,28.11,28.72,80654.63,239363.02
688171.SH,2022-02-07,29.3,31.07,29.13,29.3,48415.28,144352.61
688171.SH,2022-02-08,28.9,31.83,28.21,30.7,44808.52,136050.62
688171.SH,2022-02-09,30.5,32.68,30.27,32.1,47747.48,151037.18
688171.SH,2022-02-10,31.71,31.88,29.75,30.5,46358.28,142388.48
688171.SH,2022-02-11,30.09,30.39,29.03,29.53,28544.44,84437.44
688171.SH,2022-02-14,29.27,29.7,28.9,29.0,15211.23,44601.57
688171.SH,2022-02-15,29.0,29.85,28.61,29.52,20827.25,61107.56
688171.SH,2022-02-16,30.14,35.42,29.88,35.42,71285.47,237706.56
688171.SH,2022-02-17,33.5,34.3,31.82,31.82,65185.75,212787.72
688171.SH,2022-02-18,32.0,32.66,31.58,32.34,35205.55,113214.19
688171.SH,2022-02-21,32.34,33.36,32.04,32.62,36023.32,117656.9
688171.SH,2022-02-22,32.0,33.49,31.51,32.96,29931.57,97862.02
688171.SH,2022-02-23,33.08,33.36,32.23,32.63,23202.19,75721.94
688171.SH,2022-02-24,32.59,32.88,29.68,30.3,33001.82,102903.26
688171.SH,2022-02-25,30.95,33.35,30.36,33.19,40275.97,128204.59
688171.SH,2022-02-28,32.6,36.5,31.7,35.1,39017.82,132110.7
688171.SH,2022-03-01,35.98,36.7,34.29,35.66,31159.69,110968.48
688171.SH,2022-03-02,35.63,39.5,35.61,36.9,36326.19,136464.62
688171.SH,2022-03-03,37.3,39.29,35.09,35.15,49062.26,179066.25
688171.SH,2022-03-04,36.7,36.8,34.37,34.85,36679.66,130724.9
688171.SH,2022-03-07,34.14,35.4,33.2,33.2,23037.63,78439.63
688171.SH,2022-03-08,33.51,33.91,31.9,32.45,25218.4,83083.57
688171.SH,2022-03-09,32.93,33.51,31.06,33.05,23185.04,74982.77
688171.SH,2022-03-10,33.2,34.28,31.8,31.85,30836.64,101684.72
688171.SH,2022-03-11,31.36,31.8,30.2,31.4,21579.35,66861.78
688171.SH,2022-03-14,31.39,31.39,29.88,29.96,22268.17,67468.09
688171.SH,2022-03-15,30.0,30.63,29.01,29.05,19688.59,58835.81
688171.SH,2022-03-16,29.45,29.97,28.71,29.97,20885.26,61368.21
688171.SH,2022-03-17,30.2,30.8,29.5,29.79,24720.29,74661.97
688171.SH,2022-03-18,29.75,29.75,29.08,29.6,15985.55,46969.43
688171.SH,2022-03-21,29.61,30.62,29.6,30.08,17317.15,52148.89
688171.SH,2022-03-22,29.98,30.05,29.18,29.45,11987.11,35337.25
688171.SH,2022-03-23,29.6,29.64,28.89,28.98,14448.36,42258.42
688171.SH,2022-03-24,28.75,28.93,28.01,28.59,13186.21,37366.07
688171.SH,2022-03-25,28.62,29.56,28.51,28.53,11940.37,34609.07
688171.SH,2022-03-28,28.5,28.55,27.6,27.95,10310.29,28786.31
688171.SH,2022-03-29,27.95,27.99,26.29,26.69,20394.3,55118.93
688171.SH,2022-03-30,26.45,27.08,26.08,26.95,7979.43,21376.68
688171.SH,2022-03-31,27.0,27.2,26.55,26.63,8321.12,22306.3
688171.SH,2022-04-01,26.45,26.45,25.68,26.17,10575.43,27551.17
688171.SH,2022-04-06,26.31,26.75,26.13,26.59,7098.72,18775.16
688171.SH,2022-04-07,26.59,26.59,25.5,25.5,9263.38,23901.9
688171.SH,2022-04-08,25.8,25.8,24.54,24.57,9430.64,23695.67
688171.SH,2022-04-11,24.53,24.78,23.11,23.32,10744.69,25601.11
688171.SH,2022-04-12,23.51,24.38,23.19,24.06,8649.81,20492.28
688171.SH,2022-04-13,23.98,24.27,23.52,23.93,5045.46,12055.66
688171.SH,2022-04-14,24.66,24.68,23.7,24.21,5584.76,13508.78
688171.SH,2022-04-15,24.0,24.3,23.0,23.73,5223.55,12366.67
688171.SH,2022-04-18,23.79,24.18,23.2,23.89,4720.76,11228.88
688171.SH,2022-04-19,24.15,24.2,23.18,23.39,9543.25,22434.59
688171.SH,2022-04-20,23.4,24.12,23.31,24.0,8857.12,21083.34
