symbol,datetime,open,high,low,close,volume,amount
512550.SH,2026-06-05,1.907,1.92,1.87,1.873,79945.0,15163.65
512550.SH,2026-06-08,1.833,1.868,1.833,1.845,54311.0,10048.03
512550.SH,2026-06-09,1.849,1.872,1.845,1.871,40527.0,7519.18
512550.SH,2026-07-07,1.823,1.832,1.808,1.823,5161300.0,218060000.0
512550.SH,2026-07-08,1.818,1.846,1.818,1.822,5764900.0,369610000.0
512550.SH,2026-07-13,1.882,1.885,1.832,1.834,4607500.0,254060000.0
512550.SH,2026-07-13,1.819,1.839,1.809,1.819,8351500.0,468920000.0
512550.SH,2026-07-13,1.819,1.839,1.809,1.823,8386700.0,472440000.0
512550.SH,2026-07-15,1.819,1.861,1.812,1.86,4145400.0,202050000.0
512550.SH,2026-07-15,1.819,1.861,1.812,1.86,4145400.0,202050000.0
512550.SH,2026-07-15,0.0,1.857,1.857,1.857,0.0,0.0
